,t1,w0,w1,i,s,tout,rh,m0,sp0
218,22.425518580696615,23.614907569592397,23.427117729174206,853.5884671266765,74.0,16.1,0.0,0.20000000000000004,23.04
219,22.13135267997067,23.6109189724897,23.417139832910255,853.5884671266765,68.66666666666667,16.1,0.0,0.4707390773313115,22.15000000000001
220,22.340709696389226,23.60087724727365,23.38702909463843,853.5884671266765,63.333333333333336,16.1,0.0,0.2000000000000002,25.980000000000018
221,22.418582046380077,23.59827642208623,23.3788971268591,853.5884671266765,58.0,16.1,0.0,0.20000000000000004,24.15
222,22.009894246322865,23.595682404272953,23.370216612911957,882.0888041443706,54.0,16.1,0.0,0.5999999999999993,22.019999999999985
223,22.25976389807148,23.584735228809834,23.334880081881558,882.0888041443706,50.0,16.1,0.0,0.19999999999999973,25.329999999999966
224,22.374506703887693,23.58485797886306,23.33502838979455,882.0888041443706,46.0,16.1,0.0,0.20000000000000004,22.65
225,22.002621630658695,23.581065386058267,23.3276967029388,882.0888041443706,42.00000000000001,16.1,0.0,0.4710441189596207,22.01
226,22.113648547314654,23.570614231147257,23.29855580492268,882.0888041443706,38.0,16.1,0.0,0.3521191864740169,22.12
227,22.242311678447148,23.565249204714483,23.285329351669663,882.0888041443706,34.0,16.1,0.0,0.20000000000000004,25.76
228,22.41362531162744,23.562192392736307,23.280195679270893,882.0888041443706,30.0,16.1,0.0,0.20000000000000004,24.64
229,22.418709885862484,23.559650290320043,23.276823602386756,910.5891411620644,26.0,16.1,0.0,0.20000000000000004,23.7
230,22.024743212112174,23.553925342370466,23.268408191027007,910.5891411620644,22.0,16.1,0.0,0.4207987654632247,22.04
231,22.198189776364174,23.541733230462512,23.23923840467858,910.5891411620644,18.0,16.1,0.0,0.20000000000000004,23.05
232,22.24154546135219,23.533841445022567,23.221136884217643,910.5891411620644,14.000000000000002,16.1,0.0,0.2000000000000002,25.710000000000022
233,22.275020040003962,23.52549927522366,23.20180036639667,910.5891411620644,0.0,16.1,0.0,0.20000000000000004,25.01
234,22.319175972491692,23.5188943458525,23.18726472640601,910.5891411620644,0.0,16.1,0.0,0.1999999999999999,25.139999999999986
235,22.324478933180423,23.51292714305254,23.175180458007897,910.5891411620644,0.0,16.1,0.0,0.20000000000000004,25.55
236,22.320966525824836,23.50693961811225,23.16403139274207,910.5891411620644,0.0,16.1,0.0,0.19999999999999973,25.399999999999967
237,22.315113234506143,23.50031777752895,23.15301695668176,910.5891411620644,0.0,16.1,0.0,0.20000000000000004,22.45
238,22.307238225030197,23.493649877864634,23.142631723767494,910.5891411620644,0.0,16.1,0.0,0.19999999999999973,24.599999999999966
239,22.291100381233075,23.48633423031054,23.13199687768288,910.5891411620644,0.0,16.1,0.0,0.19999999999999973,24.419999999999966
240,22.284785337233306,23.479297302039843,23.122378935121475,910.5891411620644,0.0,16.1,0.0,0.20000000000000004,24.4
241,22.278518049652423,23.472601878101145,23.11332323492992,910.5891411620644,0.0,16.1,0.0,0.20000000000000004,22.36
242,22.233846954304212,23.469554073394974,23.10643456231848,910.5891411620644,0.0,16.1,0.0,0.20000000000000004,23.9
243,22.22776664291898,23.460578526128046,23.084494952057973,910.5891411620644,0.0,16.1,0.0,0.20000000000000004,24.53
244,22.2364100530254,23.448235735895704,23.06944940078015,910.5891411620644,0.0,16.1,0.0,0.20000000000000004,24.33
245,22.23519588704721,23.435470702258243,23.06245104968273,910.5891411620644,0.0,16.1,0.0,0.20000000000000004,24.69
246,22.195172724502424,23.4287027468583,23.055000825069474,910.5891411620644,0.0,16.1,0.0,0.20000000000000007,23.1
247,22.2042865941658,23.422680260394113,23.034198198268776,910.5891411620644,0.0,16.1,0.0,0.19999999999999973,24.509999999999966
248,22.210849117150172,23.407795796105802,23.02818398712308,910.5891411620644,0.0,16.1,0.0,0.20000000000000004,22.52
249,22.210716385752942,23.40160479223517,23.02217786548249,910.5891411620644,0.0,16.1,0.0,0.19999999999999973,23.279999999999966
250,22.178614600563186,23.39619135825852,23.01657149694078,910.5891411620644,0.0,16.1,0.0,0.20000000000000004,25.54
251,22.18921086482016,23.38874293399323,22.994911805188465,910.5891411620644,0.0,16.1,0.0,0.20000000000000004,25.95
252,22.190957637060002,23.376362660243046,22.99026272206926,910.5891411620644,0.0,16.191666666666666,0.0,0.20000000000000004,25.96
253,22.191670381410695,23.370646746640517,22.986560935428972,910.5891411620644,0.0,16.283333333333335,0.0,0.2,24.79999999999999
254,22.191087900856935,23.365073148191623,22.98296274431149,910.5891411620644,0.0,16.375,0.0,0.20000000000000004,24.6
255,22.189819297087606,23.359791825248685,22.9796862941987,910.5891411620644,0.0,16.46666666666667,0.0,0.20000000000000012,23.04000000000001
256,22.187074557068023,23.358859290100828,22.97386304972491,910.5891411620644,0.0,16.558333333333334,0.0,0.20000000000000004,24.78
257,22.185841973227678,23.3516277620214,22.972268251372373,910.5891411620644,0.0,16.65,0.0,0.20000000000000004,22.55
258,22.183965911907652,23.345546382861258,22.970322633719395,910.5891411620644,0.0,16.741666666666667,0.0,0.20000000000000004,23.63
259,22.18226167762014,23.340740566963596,22.968886087073813,910.5891411620644,0.0,16.833333333333332,0.0,0.20000000000000004,24.59
260,22.18028109619704,23.335367588858965,22.967325479795814,910.5891411620644,0.0,16.924999999999997,0.0,0.20000000000000004,23.05
261,22.147858049170647,23.330637083286337,22.966244421490043,910.5891411620644,0.0,17.016666666666666,0.0,0.20000000000000004,25.43
262,22.158453799231076,23.325202355274662,22.951606782633263,910.5891411620644,0.0,17.108333333333334,0.0,0.20000000000000004,25.24
263,22.163312516122566,23.31225973177979,22.9512419297956,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,23.34
264,22.162824624346513,23.3066774929043,22.9497544556085,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,25.950000000000006
265,22.161478080399164,23.304619423092603,22.943133478665022,910.5891411620644,0.0,17.2,0.0,0.2,23.50999999999999
266,22.15877203529533,23.29508698862942,22.941759240090626,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,23.95
267,22.153957144626766,23.289717033823372,22.93985146646554,910.5891411620644,0.0,17.2,0.0,0.20000000000000012,23.19000000000001
268,22.15026601510178,23.284809532660255,22.937699973475933,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,25.95
269,22.146098386184466,23.280095621763316,22.936145522561706,910.5891411620644,0.0,17.2,0.0,0.2000000000000002,25.12000000000002
270,22.137931328260866,23.274931794769802,22.93425588593178,910.5891411620644,0.0,17.2,0.0,0.1999999999999999,24.69999999999998
271,22.13096735709464,23.27058004483544,22.93248476234395,910.5891411620644,0.0,17.2,0.0,0.19999999999999973,22.56999999999997
272,22.12824750165239,23.26606076695315,22.93050223011065,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,25.6
273,22.12023491102417,23.26063052141489,22.9282711941067,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,23.72
274,22.11648293012801,23.255586529615616,22.92584603871053,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,22.2
275,22.108511116824236,23.250132859839155,22.923247140227282,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,24.24
276,22.10504108225182,23.244769177812,22.920434790910818,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,23.17
277,22.10323914685924,23.239278603307767,22.91757365167,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,22.51
278,22.098198460981823,23.23617098094031,22.918360819402547,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,23.14
279,22.093948593547005,23.23190019206475,22.915416096177953,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,25.81
280,22.089779287465692,23.226567313352515,22.91274961707369,910.5891411620644,0.0,17.2,0.0,0.2000000000000002,22.130000000000013
281,22.085446551308628,23.221083690343512,22.90981087603166,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,22.82
282,22.081384730792685,23.21536058829013,22.906581818754077,910.5891411620644,0.0,17.2,0.0,0.1999999999999999,23.86999999999999
283,22.077602920354924,23.209804487704087,22.903284856863493,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,25.47
284,22.073322858384387,23.204105891133473,22.899941975287124,910.5891411620644,0.0,17.2,0.0,0.19999999999999973,23.979999999999965
285,22.06948102209466,23.198326650680528,22.896367404853486,910.5891411620644,0.0,17.2,0.0,0.20000000000000004,24.77
286,22.04012858636147,23.19287151721414,22.892856982261577,910.5891411620644,0.0,17.2,0.0,0.2177190885015632,22.05
287,22.04628602359831,23.186573790368026,22.888194894809455,910.5891411620644,0.0,17.2,0.0,0.19999999999999973,23.339999999999968
288,22.064103465160528,23.18167216359086,22.88875685151328,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,24.31
289,22.072048119514893,23.176886858101895,22.889268699386985,1163.5156396273635,0.0,17.2,0.0,0.2,25.55999999999999
290,22.086205336392847,23.1721355868955,22.889331802698763,1163.5156396273635,0.0,17.2,0.0,0.2,22.449999999999992
291,22.09180697910498,23.16779065076465,22.88970901839566,1163.5156396273635,0.0,17.2,0.0,0.2000000000000002,23.790000000000013
292,22.09182099853303,23.163630506485553,22.889840048840604,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,23.14
293,22.09174430688487,23.159122495440783,22.88959687542094,1163.5156396273635,0.0,17.2,0.0,0.2000000000000002,25.500000000000018
294,22.091336112346177,23.15457075895636,22.889134341383635,1163.5156396273635,0.0,17.2,0.0,0.1999999999999999,24.55999999999998
295,22.088958210833436,23.150641062949795,22.886114459558563,1163.5156396273635,0.0,17.2,0.0,0.19999999999999973,22.889999999999965
296,22.073658498077982,23.144058173363582,22.884962734077504,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,22.29
297,22.07798113749572,23.13899353087114,22.87714966868151,1163.5156396273635,0.0,17.2,0.0,0.19999999999999973,25.379999999999967
298,22.079363562671656,23.13051141170025,22.87591161434505,1163.5156396273635,0.0,17.2,0.0,0.19999999999999973,23.639999999999965
299,22.078162045107078,23.125340667935024,22.87506176476458,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,25.47
300,22.07619788419919,23.121553807215864,22.873573172600693,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,25.9
301,22.073773623085078,23.11741002411454,22.87179666569712,1163.5156396273635,0.0,17.2,0.0,0.2,23.949999999999992
302,22.068794086554238,23.113133116942613,22.870274041904782,1163.5156396273635,0.0,17.2,0.0,0.2,23.97999999999999
303,22.066072792773404,23.109422520367595,22.868801955676485,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,24.11
304,22.06329588880711,23.105322011544324,22.86711804746978,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,22.42
305,22.05939875283634,23.100880822779523,22.865302418762383,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,23.65
306,22.052649576159016,23.09674186886123,22.863385508448953,1163.5156396273635,0.0,17.2,0.0,0.20000000000000015,25.55000000000002
307,22.04994498008407,23.092623085305377,22.86132407340219,1163.5156396273635,0.0,17.2,0.0,0.19999999999999973,25.279999999999966
308,22.04680580650666,23.088215858514452,22.859207761174112,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,23.8
309,22.042575022932983,23.083775948615965,22.85702424654907,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,23.75
310,22.038593803519174,23.079416290180284,22.854683931692318,1163.5156396273635,0.0,17.2,0.0,0.19999999999999973,24.229999999999965
311,22.034735390316786,23.075070972001846,22.8523035611838,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,24.26
312,22.03014679005676,23.070614957391058,22.84987152552558,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,23.05
313,22.02587515071288,23.06614713150917,22.84728413045333,1163.5156396273635,0.0,17.2,0.0,0.2,24.89999999999999
314,21.992599917240415,23.061747333946286,22.84467965566864,1163.5156396273635,0.0,17.2,0.0,0.2,22.42
315,21.999157259069317,23.05580949609465,22.8332397594852,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,25.44
316,21.997810917032773,23.047594932402237,22.830590624382218,1163.5156396273635,0.0,17.2,0.0,0.2000000000000002,25.680000000000014
317,21.995964843775496,23.042473909341567,22.826850120555402,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,25.17
318,21.993860510780987,23.03814986325265,22.823256542880603,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,25.22
319,21.991109475436975,23.033544664800864,22.820436895972684,1163.5156396273635,0.0,17.2,0.0,0.19999999999999973,23.969999999999967
320,21.98775914463161,23.029364133839294,22.81762068691444,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,24.94
321,21.984245205775135,23.025375513687408,22.814980434881765,1163.5156396273635,0.0,17.2,0.0,0.19999999999999973,23.969999999999967
322,21.97737439846011,23.021326318216815,22.812375174929137,1163.5156396273635,0.0,17.2,0.0,0.19999999999999973,24.939999999999966
323,21.974245146686254,23.017662263983368,22.809912879031845,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,25.500000000000004
324,21.969139705670614,23.01374162058159,22.80736124823801,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,24.82
325,21.96182125773607,23.00956263092783,22.804680946630913,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,24.88
326,21.955776311394892,23.004837022512135,22.793902520844206,1163.5156396273635,0.0,17.2,0.0,0.2,25.68999999999999
327,21.948999074159822,22.995760918741944,22.791140761131313,1163.5156396273635,0.0,17.2,0.0,0.20000000000000012,25.61000000000001
328,21.94089565002963,22.99111616688868,22.78820437398407,1163.5156396273635,0.0,17.2,0.0,0.2000000000000002,24.090000000000014
329,21.932085376715218,22.98681571941794,22.784737833293118,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,23.63
330,21.924290828053692,22.982584733595235,22.78149697381941,1163.5156396273635,0.0,17.2,0.0,0.1999999999999999,24.679999999999986
331,21.915142188549204,22.97828667718978,22.77823262688782,1163.5156396273635,0.0,17.2,0.0,0.19999999999999973,25.919999999999966
332,21.906735436790527,22.974088323613394,22.774972707222364,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,24.61
333,21.889357845930803,22.969832450297233,22.771706960938637,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,23.87
334,21.82290268942186,22.965630825031482,22.768253861240566,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,23.34
335,21.837797458047966,22.959785927777574,22.747527573282273,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,24.11
336,21.855154696345448,22.947405854458317,22.744959024698915,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,24.04
337,21.849194333617252,22.942002637327228,22.743669209204622,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,22.48
338,21.844689603880486,22.94026557853431,22.74063347126421,1163.5156396273635,0.0,17.2,0.0,0.20000000000000004,23.83
339,21.841940505713964,22.93666932812699,22.737075240989657,1163.5156396273635,0.0,17.2,0.0,0.2000000000000002,22.39000000000002
340,21.836226565721287,22.932919482945714,22.734434937235754,1163.5156396273635,0.0,17.2,0.0,0.2000000000000002,24.450000000000014
341,21.840780718072292,22.93146546729433,22.737280019144826,1163.5156396273635,14.0,17.2,0.0,0.20000000000000004,23.95
342,21.853489667691584,22.930346942310404,22.746041809849988,1163.5156396273635,19.0,17.2,0.0,0.20000000000000007,25.840000000000003
343,21.86804854188208,22.92924377697884,22.755362537525794,1163.5156396273635,24.0,17.2,0.0,0.20000000000000004,25.12
344,21.88518792542007,22.928006642703785,22.765740169391073,1163.5156396273635,29.0,17.2,0.0,0.20000000000000004,24.12
