,t1,w0,w1,i,s,tout,rh,m0,sp0
6811,27.070513377644854,26.952927108166733,28.44265962728996,5302.01309183118,704.3333333333335,31.46666666666667,0.0,0.8966761877504406,23.03
6812,27.007639612068786,26.96280560816333,28.422693513029028,5302.013091831181,694.5,31.375000000000004,0.0,0.8966761877504406,24.17
6813,26.945807297462267,26.972870134791428,28.40187681459883,5302.01309183118,684.6666666666665,31.283333333333335,0.0,0.8966761877504406,23.0
6814,26.884957191616717,26.98197574459034,28.38049566485182,5302.01309183118,674.8333333333335,31.19166666666667,0.0,0.8966761877504406,25.55
6815,26.82522182290971,26.990584856132305,28.358719445113607,5302.01309183118,665.0,31.1,0.0,0.8966761877504406,22.69
6816,26.77983790892809,26.99878181049884,28.337002737759924,5302.01309183118,655.1666666666666,31.1,0.0,0.8966761877504406,25.95
6817,26.751268222327827,27.00673091488643,28.31642300907131,5302.01309183118,645.3333333333333,31.1,0.0,0.8966761877504406,23.99
6818,26.734037225640183,27.014817748412167,28.297946623819566,5302.01309183118,635.5,31.1,0.0,0.8966761877504406,22.98
6819,26.722523859859198,27.023168315790038,28.281845607755848,5302.013091831181,625.6666666666666,31.10000000000001,0.0,0.8966761877504406,22.9
6820,26.71483899777777,27.032108657745347,28.268550307770568,5302.01309183118,615.8333333333335,31.1,0.0,0.8966761877504406,24.03
6821,26.711069343678613,27.04166400742793,28.25812738524081,5302.01309183118,606.0,31.1,0.0,0.8966761877504406,24.18
6822,26.709110372918172,27.051299480734635,28.248505184140537,5302.013091831181,590.3333333333335,31.1,0.0,0.8966761877504406,25.44
6823,26.70741078048027,27.060953971991697,28.239835043301454,5302.013091831181,574.6666666666667,31.1,0.0,0.8966761877504406,25.72
6824,26.705702966655732,27.07046818558875,28.23189958187047,5302.01309183118,559.0,31.1,0.0,0.8966761877504406,24.95
6825,26.70419084791191,27.079698495658597,28.22449508616045,5302.01309183118,543.3333333333335,31.1,0.0,0.8966761877504406,23.03
6826,26.702988335172893,27.08858614114026,28.217501040801224,5302.01309183118,527.6666666666667,31.1,0.0,0.8966761877504406,22.22
6827,26.7020447058095,27.097165527157635,28.21079881652983,5302.01309183118,512.0,31.1,0.0,0.8966761877504406,24.76
6828,26.582742319567423,27.10067108267087,28.157112804118743,2484.501230208014,496.33333333333326,31.05833333333333,0.0,0.8966761877504406,24.31
6829,26.455228506087266,27.10558698488933,28.112716249069717,2484.501230208014,480.6666666666666,31.01666666666667,0.0,0.8966761877504406,24.4
6830,26.380059576534446,27.106451954294034,28.0634365852051,2484.501230208014,465.0,30.975,0.0,0.8966761877504406,23.77
6831,26.326450939720278,27.10225287682424,28.014388511428866,2484.501230208014,449.33333333333337,30.933333333333334,0.0,0.9260060158079092,24.33
6832,26.31794925597689,27.09620213531981,27.96758133741672,2484.501230208014,433.66666666666663,30.89166666666667,0.0,0.9080680699982452,25.15
6833,26.30108235605608,27.0927108233309,27.92548333444444,2484.501230208014,418.0,30.85,0.0,0.8966761877504406,23.27
6834,26.27856818880881,27.092585211254402,27.88572540038609,2484.5012302080145,394.91666666666663,30.80833333333333,0.0,0.8966761877504406,24.82
6835,26.246829811583964,27.090350550762718,27.845162842325085,2484.5012302080145,371.83333333333337,30.76666666666667,0.0,0.8966761877504406,24.19
6836,26.214521415986038,27.089798854352516,27.80605481247265,2484.5012302080145,348.75,30.725,0.0,0.8966761877504406,24.45
6837,26.18463091647447,27.087022923763897,27.76459866031073,2484.5012302080145,325.66666666666663,30.683333333333334,0.0,0.8966761877504406,25.87
6838,26.16937437550937,27.084531822956727,27.72450671711317,2484.501230208014,302.58333333333337,30.64166666666667,0.0,0.8966761877504406,24.19
6839,26.14323205498108,27.082651294328052,27.685441469395446,2484.501230208014,279.5,30.6,0.0,0.8966761877504406,22.85
6840,26.089311398169436,27.08045907611902,27.6314723929886,1739.670727918504,256.41666666666663,30.5,0.0,0.8966761877504406,23.45
6841,26.025575100309858,27.076503606433732,27.578882070812007,1739.670727918504,233.33333333333334,30.400000000000006,0.0,0.8966761877504406,24.36
6842,26.00199420638978,27.07250602014469,27.528417527856085,1739.670727918504,210.25,30.300000000000008,0.0,0.8966761877504406,23.32
6843,25.966082452125395,27.066315125675153,27.47855432506597,1739.670727918504,187.16666666666663,30.200000000000006,0.0,0.8966761877504406,22.18
6844,25.88807714686273,27.061578272315966,27.431212182089975,1739.670727918504,164.08333333333337,30.1,0.0,0.9631401061648088,25.14
6845,25.85445080313457,27.05715583552517,27.382458068999668,1897.642518249585,141.0,30.0,0.0,0.8966761877504406,25.63
6846,25.85293828818181,27.04944362764262,27.337601676479313,1897.642518249585,129.41666666666663,29.9,0.0,0.8966761877504406,23.05
6847,25.837235937201392,27.04093910838665,27.29573526728088,1897.642518249585,117.83333333333334,29.8,0.0,0.8966761877504406,25.1
6848,25.80854829955267,27.03446610734966,27.25646980535041,1897.642518249585,106.25,29.7,0.0,0.8966761877504406,23.11
6849,25.60286533299577,27.027414765893965,27.217116965189923,1897.642518249585,94.66666666666669,29.6,0.0,0.9483380938752204,25.09
6850,25.62674150647833,27.022736536906283,27.17097292585663,2055.6143085806657,83.08333333333334,29.5,0.0,0.8966761877504406,22.83
6851,25.694626695945807,27.01102186613668,27.13599786348921,2055.6143085806657,71.5,29.4,0.0,0.8966761877504406,24.94
6852,25.478251813954497,27.00370992271684,27.103285988197367,2055.6143085806657,59.91666666666666,29.30833333333333,0.0,0.9483380938752204,22.51
6853,25.158822685269023,26.998729847009784,27.05950385202747,2055.6143085806657,48.33333333333332,29.21666666666667,0.0,1.0,22.92
6854,25.20958784083015,26.98885719445304,26.994066359376806,2055.6143085806657,0.0,29.125,0.0,0.8966761877504406,23.42
6855,25.40843534357221,26.975355214487884,26.957452348873094,2055.6143085806657,0.0,29.033333333333335,0.0,0.8966761877504406,24.03
6856,25.459104468093052,26.9670039373122,26.927081813062653,2055.6143085806657,0.0,28.94166666666667,0.0,0.8966761877504406,24.6
6857,25.49952069224641,26.962011709086724,26.902566034488412,2055.6143085806657,0.0,28.85,0.0,0.8966761877504406,24.1
6858,25.533253979883256,26.958206469191346,26.879212360171547,2055.6143085806657,0.0,28.75833333333333,0.0,0.8966761877504406,22.77
6859,25.532940311492876,26.9529688401159,26.859228152375223,2055.6143085806657,0.0,28.66666666666667,0.0,0.8966761877504406,23.17
6860,25.538336303274217,26.947518165383503,26.840444589357833,2055.6143085806657,0.0,28.575000000000006,0.0,0.8966761877504406,24.65
6861,25.531946234397598,26.941815109434533,26.823092479129098,2055.6143085806657,0.0,28.483333333333334,0.0,0.8966761877504406,24.81
6862,25.51724940150056,26.935956241316454,26.806773715656874,2055.6143085806657,0.0,28.39166666666667,0.0,0.9054478524092872,24.23
6863,25.508582555663594,26.930347709006647,26.791284900667574,2055.6143085806657,0.0,28.3,0.0,0.8966761877504406,23.16
6864,25.49075485846765,26.923509790332695,26.768711728931834,1775.1246737290012,0.0,28.25833333333333,0.0,0.8966761877504406,23.18
6865,25.357416498130913,26.91711893889601,26.749705901261933,1775.1246737290012,0.0,28.21666666666667,0.0,1.0,25.28
6866,25.290460705673556,26.91163620774272,26.725228868148644,1775.1246737290012,0.0,28.175,0.0,0.9763592612234762,22.02
6867,25.719598019683822,26.905523940126645,26.703656188486963,1775.1246737290012,0.0,28.133333333333336,0.0,0.2,25.97
6868,25.4988352355402,26.903556250870658,26.709267338080238,1775.1246737290012,0.0,28.09166666666667,0.0,0.8966761877504413,23.980000000000015
6869,25.41755333543523,26.892299617089584,26.684786712756548,1775.1246737290012,0.0,28.05,0.0,0.8966761877504406,24.16
6870,25.37814720199138,26.88434144398631,26.667166768072978,1775.1246737290012,0.0,28.00833333333333,0.0,0.8966761877504399,23.169999999999984
6871,25.343783753438547,26.874934318320843,26.650397152891138,1775.1246737290012,0.0,27.96666666666667,0.0,0.8966761877504406,22.62
6872,25.2981381809133,26.86737697383621,26.63434151075459,1775.1246737290012,0.0,27.925,0.0,0.8966761877504406,22.34
6873,25.10438910835413,26.859238615464847,26.618655113024264,1775.1246737290012,0.0,27.88333333333333,0.0,0.9830165511907134,22.789999999999967
6874,25.052726808918433,26.852500715081003,26.59713827342315,1775.1246737290012,0.0,27.84166666666667,0.0,0.8966761877504393,24.179999999999968
6875,25.48049331565032,26.841803309702595,26.581149321608113,1775.1246737290014,0.0,27.8,0.0,0.2,25.68
6876,25.257149924606058,26.849076383438085,26.58907115619564,1775.1246737290012,0.0,27.8,0.0,0.9087273910085684,23.02
6877,25.080296705231014,26.832493123440006,26.564823969342488,1775.1246737290012,0.0,27.8,0.0,0.8966761877504406,22.3
6878,25.122674627057467,26.820704863239726,26.54587779873319,1775.1246737290012,0.0,27.8,0.0,0.8966761877504401,23.68999999999999
6879,25.132217601563912,26.808899831995664,26.532862655706037,1775.1246737290012,0.0,27.8,0.0,0.8966761877504409,24.94000000000001
6880,25.52713684452724,26.799234479775837,26.52003388357544,1775.1246737290012,0.0,27.8,0.0,0.2229773936321858,25.69
6881,25.476207692221074,26.798950094234154,26.531701434902,1775.1246737290012,0.0,27.8,0.0,1.0,23.6
6882,25.29231182925489,26.793948978637076,26.519670253803238,1775.1246737290012,0.0,27.8,0.0,0.9387420548553538,24.880000000000006
6883,25.263310400362272,26.78566651586518,26.506433569982615,1775.1246737290014,0.0,27.8,0.0,0.8287172389581696,25.22
6884,25.12251019391804,26.77898095150206,26.49860082562859,1775.1246737290012,0.0,27.8,0.0,0.9483380938752204,23.69
6885,24.75153277769796,26.770755702577375,26.491327692236524,1775.1246737290012,0.0,27.8,0.0,1.0,22.92
6886,25.289906410992838,26.7659606114256,26.461504886138492,1775.1246737290012,0.0,27.8,0.0,0.19999999999999973,25.81999999999997
6887,25.009738326535764,26.768882570888337,26.48152989927437,1775.1246737290012,0.0,27.8,0.0,0.9928257523021994,24.88
6888,24.82402776535781,26.758335057020325,26.458021026258088,1393.4263952850492,0.0,27.708333333333336,0.0,0.9483380938752204,22.52
6889,24.767615456660604,26.747033396098793,26.4353675113783,1393.4263952850492,0.0,27.61666666666667,0.0,0.9999999999999996,23.46999999999999
6890,24.878973412421924,26.74287503326209,26.412866977938904,1393.4263952850492,0.0,27.525000000000006,0.0,0.8966761877504406,22.94
6891,24.967046142738692,26.732572342212055,26.40042804277975,1393.4263952850492,0.0,27.43333333333333,0.0,0.8966761877504408,22.29000000000001
6892,25.351093019734858,26.71896359432855,26.386349596686326,1393.4263952850492,0.0,27.341666666666665,0.0,0.20000000000000015,25.70000000000002
6893,25.126786208087644,26.71951085436062,26.39794790762834,1393.4263952850492,0.0,27.25,0.0,0.8966761877504406,22.57
6894,24.99749799607435,26.707890807403846,26.377422101025527,1393.4263952850492,0.0,27.15833333333333,0.0,0.8966761877504399,22.589999999999986
6895,25.001020555572318,26.693492729678805,26.360140290641688,1393.4263952850492,0.0,27.066666666666666,0.0,0.8966761877504393,23.119999999999965
6896,25.374306927041523,26.683800614600397,26.34714398246397,1393.4263952850492,0.0,26.975,0.0,0.19999999999999973,25.76999999999996
6897,25.02957949908332,26.68282382257981,26.3594260133014,1393.4263952850492,0.0,26.88333333333333,0.0,0.9999999999999988,22.249999999999968
6898,24.969648658995037,26.680852429017953,26.332123605607315,1393.4263952850492,0.0,26.791666666666664,0.0,0.8966761877504406,23.27
6899,24.947913619540987,26.669820328382556,26.32099274126819,1393.4263952850492,0.0,26.7,0.0,0.8966761877504393,23.169999999999966
6900,24.807491507434722,26.65795367186383,26.30562907172891,1253.1815778592168,0.0,26.7,0.0,1.0,23.44
6901,24.549806542152055,26.65270146295928,26.28506086162291,1253.1815778592168,0.0,26.7,0.0,0.9999999999999996,24.289999999999996
6902,24.54145541668397,26.64036272524883,26.255137071033783,1253.1815778592168,0.0,26.7,0.0,0.9311174585002931,22.629999999999995
6903,24.54032239683765,26.62444326813958,26.250714657202273,1253.1815778592168,0.0,26.7,0.0,1.0000000000000009,23.840000000000014
6904,24.644089412811226,26.62188369848902,26.236909544076116,1253.1815778592168,0.0,26.7,0.0,0.8966761877504406,23.28
6905,24.920184076990985,26.612707622763907,26.227199400314415,1253.1815778592168,0.0,26.7,0.0,0.6650427337976639,24.9
6906,24.85977030011738,26.60577241317649,26.22410541310253,1253.1815778592168,0.0,26.7,0.0,0.8966761877504406,24.7
6907,24.749748381838337,26.591889054746964,26.210413816201477,1253.1815778592168,0.0,26.7,0.0,0.9741239754131577,23.369999999999965
6908,24.751288022163433,26.58208546336413,26.19476583059362,1253.181577859217,0.0,26.7,0.0,0.8966761877504406,23.34
6909,24.401709611207128,26.57409216785399,26.183519566841603,1253.1815778592168,0.0,26.7,0.0,1.0,23.99
6910,24.920414670506858,26.563974304580587,26.15008319330237,1253.1815778592168,0.0,26.7,0.0,0.19999999999999973,25.879999999999967
6911,24.25850408092145,26.56729340185752,26.166145562139622,1253.1815778592168,0.0,26.7,0.0,1.0,22.03
6912,24.771552074034606,26.543454648862184,26.109402783942265,1163.541082229528,0.0,26.60833333333333,0.0,0.2,25.84
6913,24.994659068989073,26.548362348029368,26.11996730940195,1163.541082229528,0.0,26.51666666666667,0.0,0.1999999999999999,25.579999999999984
6914,24.64571959535294,26.544842710568208,26.123581178060416,1163.541082229528,0.0,26.425,0.0,0.9704524088900294,22.56
6915,24.582054297807588,26.519195401989947,26.10527670257318,1163.541082229528,0.0,26.333333333333336,0.0,0.9036208770240762,22.28000000000001
6916,24.985246582460015,26.507346618254733,26.081532192562335,1163.541082229528,0.0,26.24166666666667,0.0,0.2,25.86
6917,25.07634918021625,26.503435525194433,26.085609240807287,1163.541082229528,0.0,26.15,0.0,0.2216649089581815,25.12000000000002
6918,25.211528508347175,26.500757755204823,26.07920170661112,1163.541082229528,0.0,26.05833333333333,0.0,0.19999999999999984,25.789999999999978
6919,24.158607872163447,26.495906237755456,26.072352344469437,1163.541082229528,0.0,25.96666666666667,0.0,1.0,22.14
6920,23.587041119255613,26.47293376835833,25.985098626834297,1163.541082229528,0.0,25.875000000000004,0.0,0.9999999999999988,22.399999999999967
6921,23.78005684030661,26.45080093362577,25.921927602916863,1163.541082229528,0.0,25.783333333333335,0.0,0.9707198333450802,23.54
6922,23.779331971924467,26.424138884600165,25.913286944157605,1163.541082229528,0.0,25.69166666666667,0.0,0.9678181727555252,23.299999999999965
6923,23.75181445919537,26.414241677849024,25.899094835090995,1163.541082229528,0.0,25.6,0.0,0.9999999999999988,23.289999999999967
6924,24.11596412175703,26.400977564215466,25.8659990618673,1163.541082229528,0.0,25.6,0.0,0.5712357599943207,24.16
6925,23.964234303866267,26.394565976249833,25.857123546842633,1163.541082229528,0.0,25.6,0.0,0.984535899161458,22.11
6926,23.905867972115523,26.370208615148897,25.846984808947436,1163.541082229528,0.0,25.6,0.0,0.9999999999999996,22.029999999999994
6927,24.29206153912924,26.3583064351457,25.81923790044702,1163.541082229528,0.0,25.6,0.0,0.20000000000000007,24.79000000000001
6928,24.44395141217621,26.370695088235028,25.824097384407075,1163.541082229528,0.0,25.6,0.0,0.6417785489139045,24.420000000000023
6929,24.254973297290245,26.347694537472787,25.80809899732303,1163.541082229528,0.0,25.6,0.0,0.7046867439276243,24.250000000000014
6930,24.026206280164246,26.323276777893778,25.78829178398275,1163.541082229528,0.0,25.6,0.0,1.0,22.26
6931,24.470759314399864,26.302267390751016,25.756733240215713,1163.541082229528,0.0,25.6,0.0,0.19999999999999973,24.739999999999966
6932,24.172747654507166,26.316612659615533,25.774499407186223,1163.541082229528,0.0,25.6,0.0,0.9184495326475304,22.68
6933,24.116883001768993,26.287363940832247,25.745819482891587,1163.541082229528,0.0,25.6,0.0,0.8315558910103944,24.1
6934,23.9286226042369,26.277177606212565,25.73539162165128,1163.541082229528,0.0,25.6,0.0,0.9999999999999988,22.41999999999997
6935,24.302638921757282,26.26598111743911,25.709485741475024,1163.541082229528,0.0,25.6,0.0,0.19999999999999973,24.919999999999966
6936,24.503463126959648,26.269190652208007,25.72383758673027,1163.541082229528,0.0,25.408333333333335,0.0,0.6345182966182195,24.49
