,t1,w0,w1,i,s,tout,rh,m0,sp0
225,22.24377548095207,23.78542773039257,25.789145069645553,568.1544049407346,42.00000000000001,16.1,0.0,0.2,22.58
226,22.322288490918304,23.780641956760952,25.778159170290632,568.1544049407346,38.0,16.1,0.0,0.20000000000000004,25.35
227,22.363698997354504,23.777015735599676,25.76888306189414,568.1544049407346,34.0,16.1,0.0,0.2,25.06
228,22.415784604441644,23.77369171967995,25.759609484288717,568.1544049407346,30.0,16.1,0.0,0.2,24.75
229,22.17566652607052,23.77107527549553,25.751296024909017,586.8182697076296,26.0,16.1,0.0,0.2851005797382944,22.19
230,22.209424818669092,23.762753387336108,25.725582291882567,586.8182697076296,22.0,16.1,0.0,0.2,25.7
231,22.278298820674454,23.754967327054942,25.709829039015368,586.8182697076296,18.0,16.1,0.0,0.2,24.1
232,21.986912713546552,23.74622056793763,25.686386653067864,586.8182697076296,14.000000000000002,16.1,0.0,0.295338359563086,22.020000000000014
233,22.10542773146843,23.734284051793622,25.64585893359198,586.8182697076296,0.0,16.1,0.0,0.2,25.4
234,22.1829707915153,23.72836118513871,25.62774372678011,586.8182697076296,0.0,16.1,0.0,0.19999999999999984,24.569999999999983
235,22.19195523874079,23.72235470075536,25.610143663695503,586.8182697076296,0.0,16.1,0.0,0.20000000000000004,25.180000000000003
236,22.182853078974876,23.716318507706184,25.593402640531863,586.8182697076296,0.0,16.1,0.0,0.19999999999999973,25.039999999999967
237,22.17295328208972,23.70955716509749,25.577243775430507,586.8182697076296,0.0,16.1,0.0,0.2,25.49
238,21.986638546947997,23.702748453297332,25.56199922589829,586.8182697076296,0.0,16.1,0.0,0.2580836589976656,22.019999999999968
239,22.04736644229709,23.69327553086753,25.537565974026453,586.8182697076296,0.0,16.1,0.0,0.19999999999999973,25.609999999999967
240,22.063364165392358,23.686646028990182,25.525097056223906,586.8182697076296,0.0,16.1,0.0,0.20000000000000004,22.82
241,22.076021626259,23.679769626328678,25.511833307694356,586.8182697076296,0.0,16.1,0.0,0.2,25.13
242,22.01004855347434,23.676694597268884,25.49983155926141,586.8182697076296,0.0,16.1,0.0,0.2,25.41
243,22.028005239524344,23.667128200056332,25.484278232088897,586.8182697076296,0.0,16.1,0.0,0.2,23.14
244,22.04806412680573,23.6545182861513,25.47235990613821,586.8182697076296,0.0,16.1,0.0,0.2,23.91
245,22.0524847869834,23.641615003421407,25.462803172686016,586.8182697076296,0.0,16.1,0.0,0.2,25.86
246,21.962868851050576,23.634761444367886,25.45318981120069,586.8182697076296,0.0,16.1,0.0,0.2,23.25
247,22.005555166978148,23.62795916480294,25.437972057040668,586.8182697076296,0.0,16.1,0.0,0.19999999999999973,23.029999999999966
248,22.022455011882702,23.613056562686154,25.430340789462942,586.8182697076296,0.0,16.1,0.0,0.2,24.06
249,22.02666689806005,23.606795757376634,25.422128008581733,586.8182697076296,0.0,16.1,0.0,0.19999999999999973,23.039999999999967
250,21.954642711425468,23.60128025164113,25.414109523130694,586.8182697076296,0.0,16.1,0.0,0.2,25.08
251,21.98696021378603,23.593213105885813,25.402163814388608,586.8182697076296,0.0,16.1,0.0,0.2,23.0
252,21.996742461233744,23.580628499352517,25.39494941757488,586.8182697076296,0.0,16.191666666666666,0.0,0.2,25.99
253,22.002921942164807,23.574850530921154,25.388332532471306,586.8182697076296,0.0,16.283333333333335,0.0,0.1999999999999999,24.21999999999999
254,22.005279430477124,23.569155903623905,25.38201856257179,586.8182697076296,0.0,16.375,0.0,0.2,23.69
255,22.00628892523155,23.563739630927238,25.37611380900504,586.8182697076296,0.0,16.46666666666667,0.0,0.20000000000000007,23.18000000000001
256,22.00636943050989,23.562764309647168,25.370599755095324,586.8182697076296,0.0,16.558333333333334,0.0,0.2,23.28
257,22.005063206602948,23.555349248223113,25.3655242441706,586.8182697076296,0.0,16.65,0.0,0.2,22.35
258,22.003324013011245,23.54910375305028,25.360723240446227,586.8182697076296,0.0,16.741666666666667,0.0,0.2,24.39
259,22.001403714723548,23.544153654249726,25.356177973958108,586.8182697076296,0.0,16.833333333333332,0.0,0.2,24.5
260,21.99898865233256,23.53860982125222,25.35195093687462,586.8182697076296,0.0,16.924999999999997,0.0,0.20000000000000004,25.08
261,21.923392712634026,23.533719376017494,25.347887645832923,586.8182697076296,0.0,17.016666666666666,0.0,0.2,24.24
262,21.9546368347672,23.527473104464956,25.338472463599135,586.8182697076296,0.0,17.108333333333334,0.0,0.2,24.54
263,21.967830395315215,23.514418202626416,25.33586560524074,586.8182697076296,0.0,17.2,0.0,0.2,24.9
264,21.970238747740478,23.508710327384936,25.3321416801384,586.8182697076296,0.0,17.2,0.0,0.20000000000000004,22.28
265,21.97112093310569,23.50655129436851,25.327960600608037,586.8182697076296,0.0,17.2,0.0,0.1999999999999999,24.029999999999994
266,21.96971025700216,23.496752380326758,25.324025704678473,586.8182697076296,0.0,17.2,0.0,0.2,24.18
267,21.966268927341233,23.491247811677276,25.31993238316647,586.8182697076296,0.0,17.2,0.0,0.2000000000000001,23.36000000000001
268,21.962913091575118,23.48618492618745,25.31587765125929,586.8182697076296,0.0,17.2,0.0,0.2,25.83
269,21.958917518850544,23.481321438630154,25.31162388816952,586.8182697076296,0.0,17.2,0.0,0.20000000000000015,24.340000000000018
270,21.95140311194397,23.475989402928505,25.307407041716356,586.8182697076296,0.0,17.2,0.0,0.1999999999999999,22.059999999999985
271,21.944943552680826,23.471491019329598,25.303002526876266,586.8182697076296,0.0,17.2,0.0,0.19999999999999973,23.119999999999965
272,21.94191420779503,23.466816344215356,25.298559083406463,586.8182697076296,0.0,17.2,0.0,0.2,22.6
273,21.933962772039415,23.461200085036285,25.29428990134393,586.8182697076296,0.0,17.2,0.0,0.2,25.6
274,21.930001378670763,23.4559845349892,25.289781790728135,586.8182697076296,0.0,17.2,0.0,0.2,25.68
275,21.922120026370273,23.450345706725948,25.285308492068516,586.8182697076296,0.0,17.2,0.0,0.2,24.42
276,21.91839639562459,23.44479923156111,25.28070594400081,586.8182697076296,0.0,17.2,0.0,0.20000000000000004,25.74
277,21.918203688333907,23.43911959216902,25.276240748885716,586.8182697076296,0.0,17.2,0.0,0.2,25.88
278,21.911732393270956,23.43593262423016,25.27232413255217,586.8182697076296,0.0,17.2,0.0,0.20000000000000004,24.26
279,21.90684883693841,23.431468536580553,25.26775830926557,586.8182697076296,0.0,17.2,0.0,0.2,22.12
280,21.90198185668098,23.425938511435376,25.26343156935878,586.8182697076296,0.0,17.2,0.0,0.20000000000000015,22.67000000000002
281,21.897014226401268,23.420254272557045,25.259135346096258,586.8182697076296,0.0,17.2,0.0,0.2,25.58
282,21.892397432203826,23.414323278887156,25.254805882828443,586.8182697076296,0.0,17.2,0.0,0.1999999999999999,23.779999999999987
283,21.888131365800263,23.408562718511867,25.25053291836632,586.8182697076296,0.0,17.2,0.0,0.2,23.25
284,21.88332612592585,23.402664475495545,25.24630144542256,586.8182697076296,0.0,17.2,0.0,0.19999999999999973,22.879999999999967
285,21.879063562514844,23.396675273024076,25.24197221002781,586.8182697076296,0.0,17.2,0.0,0.2,24.14
286,21.874044444931606,23.391020823104643,25.237746929172857,586.8182697076296,0.0,17.2,0.0,0.20000000000000004,23.51000000000001
287,21.869655408369194,23.384716042189243,25.233236148737447,586.8182697076296,0.0,17.2,0.0,0.19999999999999973,24.389999999999965
288,21.881044702988376,23.379592676313045,25.231248158307622,749.813723401713,0.0,17.2,0.0,0.2,24.87
289,21.885531336016196,23.3746111173768,25.229687304042983,749.813723401713,0.0,17.2,0.0,0.1999999999999999,24.48999999999999
290,21.89228414156814,23.369672550998136,25.22782342519491,749.813723401713,0.0,17.2,0.0,0.1999999999999999,25.749999999999996
291,21.893106503544566,23.36510874778499,25.22607441551789,749.813723401713,0.0,17.2,0.0,0.20000000000000015,22.62000000000002
292,21.8918208595803,23.360732921107747,25.224150005096433,749.813723401713,0.0,17.2,0.0,0.2,23.05
293,21.89020752935609,23.356011837967067,25.222073367077783,749.813723401713,0.0,17.2,0.0,0.20000000000000015,25.15000000000002
294,21.88762074080824,23.35124617735125,25.219901461090718,749.813723401713,0.0,17.2,0.0,0.1999999999999999,22.77999999999999
295,21.882761548598772,23.34709299082818,25.21743349693324,749.813723401713,0.0,17.2,0.0,0.19999999999999973,22.629999999999967
296,21.847622796216932,23.34023332172358,25.214999497027485,749.813723401713,0.0,17.2,0.0,0.2,24.26
297,21.86115525757405,23.33472074404388,25.21032281111759,749.813723401713,0.0,17.2,0.0,0.19999999999999973,24.079999999999966
298,21.868563387374166,23.32598430137418,25.207871055077863,749.813723401713,0.0,17.2,0.0,0.19999999999999973,24.089999999999968
299,21.867259567665588,23.32063105397617,25.205209733867818,749.813723401713,0.0,17.2,0.0,0.2,22.94
300,21.865055596542177,23.3166664763611,25.202329990369677,749.813723401713,0.0,17.2,0.0,0.2,22.75
301,21.86283263160089,23.312320329243015,25.19938195695682,749.813723401713,0.0,17.2,0.0,0.1999999999999999,22.439999999999994
302,21.858169827352675,23.3078473962654,25.196369078894403,749.813723401713,0.0,17.2,0.0,0.1999999999999999,24.13999999999999
303,21.85526314964933,23.30395539885739,25.193209544048123,749.813723401713,0.0,17.2,0.0,0.20000000000000004,22.96
304,21.852228070454203,23.299655614133115,25.190035410889575,749.813723401713,0.0,17.2,0.0,0.2,23.75
305,21.848061727995375,23.29500555434115,25.18690641231394,749.813723401713,0.0,17.2,0.0,0.20000000000000004,22.5
306,21.841322748992333,23.290665807609706,25.183593101078205,749.813723401713,0.0,17.2,0.0,0.20000000000000015,25.780000000000022
307,21.83841363844096,23.28634748138394,25.18014863087219,749.813723401713,0.0,17.2,0.0,0.19999999999999973,22.069999999999972
308,21.835024461121012,23.28173024674534,25.176797184212568,749.813723401713,0.0,17.2,0.0,0.2,22.15
309,21.830534346313694,23.27708169087503,25.173469350408443,749.813723401713,0.0,17.2,0.0,0.2,25.93
310,21.826336434446503,23.272512362855334,25.16997437322222,749.813723401713,0.0,17.2,0.0,0.19999999999999973,24.229999999999965
311,21.822282192980104,23.26795695891321,25.166519202276618,749.813723401713,0.0,17.2,0.0,0.2,24.73
312,21.817481091708387,23.263293412817816,25.16307418568593,749.813723401713,0.0,17.2,0.0,0.2,24.47
313,21.81305501846689,23.258614243646598,25.159470607053237,749.813723401713,0.0,17.2,0.0,0.1999999999999999,23.76999999999999
314,21.74566669317812,23.254005714404393,25.155910086001885,749.813723401713,0.0,17.2,0.0,0.1999999999999999,22.05999999999999
315,21.76906900042533,23.247374347380678,25.148058871591672,749.813723401713,0.0,17.2,0.0,0.2,22.23
316,21.77204205344367,23.23897584012236,25.144978073859207,749.813723401713,0.0,17.2,0.0,0.20000000000000015,23.200000000000014
317,21.773256476201855,23.23365570542531,25.14094231503214,749.813723401713,0.0,17.2,0.0,0.2,25.45
318,21.77464008815999,23.22912958278566,25.136978884200598,749.813723401713,0.0,17.2,0.0,0.2,25.47
319,21.77382999447168,23.224350364208824,25.133239002002096,749.813723401713,0.0,17.2,0.0,0.19999999999999973,22.519999999999968
320,21.77198417928598,23.21999149407723,25.12950671977561,749.813723401713,0.0,17.2,0.0,0.2,22.04
321,21.76939736914895,23.21583173623353,25.12580396168761,749.813723401713,0.0,17.2,0.0,0.19999999999999973,25.149999999999967
322,21.764354785035056,23.211604430204474,25.12214357528238,749.813723401713,0.0,17.2,0.0,0.19999999999999973,24.31999999999997
323,21.761420273605513,23.207783093306432,25.11839852731809,749.813723401713,0.0,17.2,0.0,0.20000000000000004,23.78
324,21.756608202390144,23.203687448822144,25.114700211012416,749.813723401713,0.0,17.2,0.0,0.2,24.8
325,21.746981051014746,23.199324899051938,25.1108849962733,749.813723401713,0.0,17.2,0.0,0.2,23.86
326,21.74287263254723,23.194296990909468,25.10619822086381,749.813723401713,0.0,17.2,0.0,0.1999999999999999,24.859999999999996
327,21.736895325005232,23.18494100975476,25.102438922418195,749.813723401713,0.0,17.2,0.0,0.20000000000000007,25.32000000000001
328,21.729681090123645,23.180136871941382,25.098332240376383,749.813723401713,0.0,17.2,0.0,0.20000000000000015,22.100000000000016
329,21.72190544347781,23.175666835769444,25.09396007655744,749.813723401713,0.0,17.2,0.0,0.20000000000000004,24.81
330,21.71502658276978,23.171272010524483,25.08945924881552,749.813723401713,0.0,17.2,0.0,0.19999999999999987,24.349999999999987
331,21.706926966156878,23.16680446747924,25.085101182648582,749.813723401713,0.0,17.2,0.0,0.19999999999999973,23.789999999999967
332,21.699509702858723,23.162442648903273,25.080491449909232,749.813723401713,0.0,17.2,0.0,0.2,23.4
333,21.68501851123467,23.15802142906442,25.07598621276422,749.813723401713,0.0,17.2,0.0,0.2,23.65
334,21.54846191369041,23.1536705094459,25.07101036251725,749.813723401713,0.0,17.2,0.0,0.2,23.57
335,21.5999622694721,23.14663214551498,25.056820287249405,749.813723401713,0.0,17.2,0.0,0.2,25.73
336,21.6537513193287,23.134220446058624,25.053490546959043,749.813723401713,0.0,17.2,0.0,0.2,22.74
337,21.645566878286616,23.128855464350046,25.05017271777353,749.813723401713,0.0,17.2,0.0,0.2,23.8
338,21.640085359039844,23.127082640766382,25.04552604968059,749.813723401713,0.0,17.2,0.0,0.2,25.19
339,21.639792019645334,23.123342607902064,25.040940861890718,749.813723401713,0.0,17.2,0.0,0.20000000000000015,23.44000000000002
340,21.637076962341126,23.119493042802997,25.03680873119898,749.813723401713,0.0,17.2,0.0,0.20000000000000015,25.36000000000002
341,21.641758528502184,23.11782715171429,25.037665354805352,749.813723401713,14.0,17.2,0.0,0.2,24.02
342,21.647170960405735,23.11488612178309,25.039444710144974,749.813723401713,19.0,17.2,0.0,0.2,25.69
343,21.652904417632865,23.112394816060284,25.04220054383558,749.813723401713,24.0,17.2,0.0,0.2,23.57
344,21.660208522156125,23.10974369113513,25.045844024423033,749.813723401713,29.0,17.2,0.0,0.2,22.14
345,21.670610466354205,23.107666972055384,25.05058926395096,749.813723401713,33.99999999999999,17.2,0.0,0.2,22.29
346,21.677926495055054,23.1052786937782,25.0564018806485,749.813723401713,39.0,17.2,0.0,0.20000000000000004,23.49
347,21.687483048183875,23.10598198376064,25.06226617438297,731.1498586348179,44.0,17.2,0.0,0.2,22.14
348,21.69860910562483,23.103152750610967,25.07157000977411,810.3179024933028,49.00000000000001,17.25,0.0,0.2,22.74
349,21.71076060703528,23.101007134179287,25.081084763061327,810.3179024933028,54.0,17.3,0.0,0.2,22.3
350,21.723726165335197,23.09976579492878,25.091049071663278,810.3179024933028,59.0,17.35,0.0,0.20000000000000004,25.620000000000008
351,21.73536356152485,23.09875933036045,25.101600939603806,810.3179024933028,64.0,17.4,0.0,0.2,22.9
352,21.749207217910854,23.097691841900513,25.11233514284303,810.3179024933028,69.0,17.45,0.0,0.20000000000000015,25.72000000000002
353,21.773265361480163,23.097166731267286,25.12380612441025,810.3179024933028,74.0,17.5,0.0,0.20000000000000015,25.590000000000014
354,21.7947176361736,23.097342449618317,25.136708414997894,810.3179024933028,80.75,17.55,0.0,0.2,24.13
355,21.803999744499045,23.0972546617513,25.149476648813472,772.9901729595125,87.49999999999999,17.6,0.0,0.20000000000000004,23.800000000000008
356,21.816104211494064,23.097732370117022,25.163362509981837,772.9901729595125,94.25,17.650000000000006,0.0,0.19999999999999973,24.119999999999965
357,21.830879549730497,23.098037000004624,25.17769739568537,772.9901729595125,100.99999999999999,17.7,0.0,0.20000000000000004,23.81
358,21.845603944057068,23.09876900968345,25.192692229671355,772.9901729595125,107.74999999999999,17.75,0.0,0.19999999999999973,24.239999999999966
359,21.872906621155373,23.099567387857544,25.20814565596392,772.9901729595125,114.5,17.8,0.0,0.19999999999999973,22.619999999999965
360,21.91871847511396,23.10116303450497,25.224969266051183,894.211880899794,121.25000000000001,17.8,0.0,0.2,24.85
361,21.95099027484138,23.102994706551648,25.24446583599194,894.2118808997939,127.99999999999999,17.8,0.0,0.1999999999999999,23.08999999999999
362,22.00729374077526,23.10525388675861,25.26386758613503,894.2118808997939,134.75,17.8,0.0,0.1999999999999999,22.299999999999994
363,22.040454604270124,23.108491817869993,25.28431628828504,859.7285243564786,141.50000000000003,17.800000000000004,0.0,0.20000000000000015,23.160000000000014
