,t1,w0,w1,i,s,tout,rh,m0,sp0
3024,24.69050771785601,24.603404692524613,26.167268309045433,44280.25393877544,434.08333333333326,22.841666666666665,0.0,0.9549810212242248,22.62
3025,24.236817742504225,24.61570773746724,26.167488385232293,44280.25393877544,431.66666666666663,22.88333333333333,0.0,0.9999999999999996,23.39999999999999
3026,24.343521425706676,24.62043468746019,26.178567448969094,44280.25393877544,429.25,22.925,267112.1655313715,0.9999999999999996,25.069999999999997
3027,24.602638966654283,24.62734371396337,26.211164638289475,44280.25393877544,426.83333333333337,22.96666666666667,265219.1944752213,1.0,25.42
3028,24.48514346133585,24.635816380987745,26.244273563107043,44280.25393877544,424.41666666666663,23.00833333333333,0.0,0.5601517688566283,24.480000000000004
3029,24.61957398827991,24.64928989179713,26.258066456232385,44280.25393877544,422.0,23.05,270952.582631982,1.0000000000000009,25.100000000000023
3030,24.891555094633237,24.663803911841587,26.271263347654912,44280.25393877544,420.24999999999994,23.09166666666667,266683.6205218361,1.0,25.68
3031,24.507737071906142,24.681467034147403,26.28179404727156,44280.25393877544,418.50000000000006,23.13333333333333,0.0,1.0,22.64
3032,24.169479241515102,24.684950287606124,26.293502631334245,44280.25393877544,416.75,23.175,0.0,1.0,22.53
3033,24.172791475342088,24.680291489872964,26.280656513002157,44280.25393877544,414.99999999999994,23.21666666666667,0.0,1.0,22.59
3034,24.611001468508967,24.66790837983485,26.283170659074255,44280.25393877544,413.24999999999994,23.258333333333336,252846.05389090374,0.8966761877504404,25.08
3035,25.009215978522377,24.68044246394886,26.303639549175237,44280.25393877544,411.5,23.3,0.0,0.45190553387530297,25.01
3036,24.81134695032638,24.689812981433867,26.30420988945106,53549.006382698026,409.75000000000006,23.35,0.0,1.0,23.51
3037,25.07641657115672,24.705273751360018,26.31927961119218,53549.006382698026,408.00000000000006,23.400000000000006,264157.1559004765,0.9999999999999996,25.43999999999999
3038,24.81771419784028,24.729148930079745,26.352776027233848,53549.006382698026,406.25,23.450000000000006,0.0,1.0,22.7
3039,24.778324046082854,24.741731818824448,26.370060640208774,53549.006382698026,404.50000000000006,23.5,0.0,0.9920480551235809,22.41000000000001
3040,24.679523721760734,24.74812714708375,26.37606200344599,53549.006382698026,402.75000000000006,23.55,0.0,1.0000000000000009,24.40000000000002
3041,24.620278505075365,24.756610761653953,26.372189306201463,53549.006382698026,401.0,23.6,238.33061287327405,0.5968762713153838,24.620000000000022
3042,24.91721185357623,24.767320618822012,26.405130805921353,53549.006382698026,403.1666666666666,23.65,156825.4705061021,0.864688489259765,25.03
3043,24.72477677458886,24.775456945852902,26.420882496278587,53549.006382698026,405.3333333333334,23.7,0.0,1.0,24.52
3044,24.643904958667193,24.78745613339565,26.43879225079945,53549.006382698026,407.5,23.75,0.0,0.9999999999999988,22.089999999999968
3045,24.98423418395949,24.79042882450196,26.460386071281953,53549.006382698026,409.6666666666667,23.8,255026.24093472448,0.9352409484395188,25.69999999999996
3046,25.2111931509207,24.80878669415118,26.480268484036547,53549.006382698026,411.8333333333334,23.85,0.0,0.9357741886450656,22.529999999999966
3047,25.25904247000555,24.82306124359924,26.48906829146088,53549.006382698026,414.0,23.9,86500.53111627887,0.7534749039518012,25.289999999999967
3048,25.09998018224493,24.834556621691647,26.491467509006387,53549.006382698026,416.16666666666663,23.941666666666666,0.0,0.9592830771584019,22.75
3049,24.896724759923487,24.83957715661481,26.5015836457726,53549.006382698026,418.3333333333333,23.983333333333334,0.0,0.9999999999999996,23.319999999999997
3050,25.267214083018626,24.84584828576879,26.494178519218814,53549.006382698026,420.5,24.025,204532.5596202537,0.8,25.5
3051,25.03926250766164,24.86491790956702,26.527491671119968,53549.006382698026,422.66666666666663,24.06666666666667,0.0,1.0000000000000004,22.84000000000001
3052,24.848610432159575,24.870627556411996,26.52923014502501,53549.006382698026,424.83333333333337,24.10833333333333,0.0,0.9656894027040408,24.26000000000002
3053,25.21927446802082,24.878185819095023,26.528649058424648,53549.006382698026,427.0,24.15,192730.72272929375,0.9502488753504088,25.39
3054,25.5976119353365,24.89288668179286,26.555826518061334,53549.006382698026,444.58333333333337,24.19166666666667,194347.07614848125,0.808873924593395,25.729999999999986
3055,25.330905371847464,24.913819268670267,26.565668430296114,53549.006382698026,462.16666666666663,24.233333333333334,0.0,0.9624485510915496,24.029999999999966
3056,25.121102291634074,24.92251732339767,26.572180316613277,53549.006382698026,479.75,24.275,0.0,0.8966761877504392,23.089999999999968
3057,25.005005035604444,24.92817294834885,26.571974855055505,53549.006382698026,497.33333333333337,24.316666666666666,174.700311958067,0.8554343411337568,24.95
3058,24.87109858899691,24.937135047969598,26.574655057861182,53549.006382698026,514.9166666666666,24.35833333333333,0.0,1.0,23.14
3059,24.893903733853694,24.94534234750588,26.568573991885938,53549.006382698026,532.5,24.4,0.0,0.9481144738466898,24.4
3060,24.883508594429735,24.956561319182875,26.571598402148343,53549.006382698026,550.0833333333334,24.5,0.0,1.0,23.6
3061,25.145514153305758,24.963938235107236,26.578645558607786,53549.006382698026,567.6666666666666,24.6,85037.56830954236,0.8398627130979035,25.17999999999999
3062,25.111555670877838,24.974451607607694,26.588340048114247,53549.006382698026,585.25,24.7,0.0,0.9874269133128788,22.24999999999999
3063,24.96259503390968,24.984890709389695,26.600275792685373,53549.006382698026,602.8333333333334,24.800000000000008,0.0,1.0000000000000009,24.720000000000013
3064,24.891101181418236,24.99580078698265,26.6185716081809,53549.006382698026,620.4166666666667,24.9,0.0,0.9907134967122924,23.94000000000002
3065,24.93447567605763,25.00689041035945,26.62153623105151,53549.006382698026,638.0,25.0,0.0,0.9501697579752444,24.110000000000014
3066,25.004597752362532,25.016184834697054,26.624841671621645,53549.006382698026,632.25,25.1,0.0,0.8499097151377983,24.97
3067,25.398293245742337,25.025075574077768,26.630405633821717,53549.006382698026,626.5,25.200000000000006,251815.7608170543,0.9335642983202348,25.82
3068,25.20673234178986,25.03939281299186,26.65910784870367,53549.006382698026,620.75,25.300000000000008,0.0,0.9999999999999988,23.789999999999967
3069,25.153727616047178,25.050961811775757,26.666934987407437,53549.006382698026,615.0,25.400000000000006,0.0,0.9744568146786684,23.21
3070,25.092439583274363,25.060924672905834,26.67123191588759,53549.006382698026,609.2499999999999,25.500000000000004,0.0,1.0,25.06
3071,25.45441367195581,25.072114301227543,26.67752081216122,53549.006382698026,603.5,25.6,167566.69533827426,0.6,25.62
3072,25.27756574955625,25.08807517068285,26.705672234031677,53549.006382698026,597.75,25.6,0.0,0.965093795082666,22.0
3073,25.37709637943295,25.097859028232513,26.698200365008844,53549.006382698026,592.0,25.6,85846.93660416164,0.8918332577306953,25.39999999999999
3074,25.21446939047937,25.11035169367475,26.71081012483299,53549.006382698026,586.25,25.6,0.0,0.9999999999999996,22.17
3075,25.38779372537251,25.12249240992772,26.717930659950905,53549.006382698026,580.5,25.6,117176.62244455329,0.7333333333333338,25.450000000000014
3076,25.367680412598236,25.137493801259687,26.744349036831284,53549.006382698026,574.75,25.6,0.0,0.9441808398750161,25.26000000000002
3077,25.20864534649197,25.146253091461745,26.738213712921468,53549.00638269804,569.0,25.6,0.0,1.0000000000000009,23.47000000000002
3078,25.187020481961753,25.151439675609417,26.736074349456487,53549.006382698026,549.6666666666667,25.6,0.0,1.0,24.82
3079,25.19491467760051,25.159673866597878,26.73800641649984,53549.006382698026,530.3333333333333,25.6,0.0,0.9271508605469928,22.069999999999972
3080,25.19492713638525,25.166152145397376,26.733135862767764,53549.006382698026,511.0,25.6,0.0,0.9324883005170685,24.08
3081,25.167687400033717,25.173182550529376,26.728276008335822,53549.006382698026,491.6666666666667,25.6,0.0,1.0,23.9
3082,25.15505914523152,25.181924138610835,26.727775074937824,53549.006382698026,472.33333333333337,25.6,0.0,0.976706307356646,23.259999999999966
3083,25.17066659777564,25.18963650545539,26.725727120555224,53549.006382698026,453.0,25.6,0.0,0.8966761877504392,22.629999999999967
3084,24.999483525556588,25.186901918426255,26.671781462694604,26077.485664923886,433.6666666666667,25.6,0.0,0.9796054884011732,24.41
3085,25.22374326294347,25.188148880665857,26.623452045921127,26077.485664923886,414.3333333333333,25.6,107483.22392045699,0.6679417011636327,25.26999999999999
3086,25.038360928637537,25.188192886512525,26.597105030301556,26077.485664923886,395.0,25.6,0.0,0.8966761877504404,23.6
3087,24.759802175147513,25.188980766250673,26.55973887902809,26077.485664923886,375.6666666666667,25.6,0.0,0.9824314649775848,23.42000000000001
3088,25.096874142886566,25.178621002381583,26.518074741474816,26077.485664923886,356.33333333333337,25.6,253217.53447279969,0.9427820901419804,25.75
3089,24.953120905227504,25.188561405421623,26.509692721044875,26077.485664923886,337.0,25.6,0.0,0.6750840332138542,24.95
3090,24.69781079237299,25.194742150729837,26.47454910135576,26077.485664923886,313.83333333333337,25.6,0.0,1.0,23.36
3091,24.580906181517662,25.195127767327108,26.453183458420032,26077.48566492389,290.66666666666674,25.6,0.0,0.9999999999999988,22.359999999999967
3092,24.86165442080399,25.190893798142326,26.42460872158972,26077.485664923886,267.5,25.6,260951.65571817267,1.0,25.27
3093,25.05795474287095,25.19778809259403,26.41390540898835,26077.485664923886,244.33333333333334,25.6,259121.36101991462,0.9999999999999988,25.799999999999965
3094,25.028924743609252,25.20875694622554,26.40992682281239,26077.485664923886,221.16666666666669,25.6,0.0,0.9521606877351316,24.499999999999968
3095,24.598349617704567,25.20675908638185,26.382276729212503,26077.485664923886,198.0,25.6,0.0,0.9999999999999988,23.779999999999966
3096,24.489982333822695,25.2051556255431,26.32675843069141,16371.214431919438,174.83333333333331,25.55,0.0,1.0,22.77
3097,24.364829479439482,25.202350566414964,26.28485087513022,16371.214431919436,151.66666666666663,25.5,0.0,0.9999999999999996,22.75999999999999
3098,24.14734234193164,25.191022995400697,26.22992471370518,16371.214431919436,128.5,25.450000000000006,0.0,0.9999999999999996,22.279999999999994
3099,23.93919305340967,25.179475991009475,26.178130160405683,16371.214431919436,105.33333333333331,25.400000000000006,0.0,1.0000000000000009,22.28000000000002
3100,23.87078991325349,25.167596427255987,26.130952389587232,16371.214431919436,82.16666666666669,25.35,0.0,1.0,23.8
3101,23.95569983010797,25.15924291551928,26.082205732685335,16371.214431919436,59.0,25.3,0.0,0.8979118295833762,22.53000000000002
3102,24.405719030944294,25.155072462649713,26.032610900028526,16371.214431919436,54.66666666666667,25.25,198446.41977827155,0.7333333333333331,24.62999999999998
3103,24.392174169878317,25.14789911841257,26.017158817231334,16371.214431919436,50.33333333333333,25.2,0.0,0.9999999999999988,24.009999999999966
3104,24.014430614042077,25.157019579594433,25.995823821207917,16371.214431919438,46.0,25.15,0.0,0.9999999999999988,22.269999999999968
3105,24.370952929970226,25.1426892732081,25.964590337588614,16371.214431919436,41.66666666666668,25.1,252757.75507701212,0.9151666730354241,24.659999999999968
3106,24.36384331102948,25.136178584168242,25.95175131156885,16371.214431919438,37.333333333333336,25.05,0.0,0.9999999999999988,22.349999999999973
3107,24.279567112700057,25.1535262467398,25.929952505897997,16371.214431919436,33.0,25.0,264997.5174433689,0.9999999999999988,25.919999999999966
3108,24.33979835392962,25.160520196075602,25.91576893387797,16371.214431919438,28.66666666666666,24.95,4356.537036358922,0.34547763081048233,24.34
3109,24.015618471463753,25.165218680419613,25.874006358910524,16371.214431919436,24.33333333333333,24.900000000000006,0.0,1.0,23.23
3110,23.875725759366013,25.14484235514403,25.844571235283077,16371.214431919438,20.0,24.85,0.0,0.9999999999999996,23.589999999999996
3111,24.204747460860695,25.14512448545133,25.805686157582628,16371.214431919436,15.666666666666664,24.8,265000.93810103013,1.0000000000000004,25.300000000000008
3112,23.926849674085535,25.140664827059492,25.7999357317728,16371.214431919438,0.0,24.75,0.0,0.8589007957999102,23.810000000000013
3113,23.689233651491122,25.14282068810447,25.760719034841586,16371.214431919436,0.0,24.7,0.0,1.0000000000000009,23.160000000000014
3114,23.623533038403796,25.12631286242633,25.728867867374763,16371.214431919436,0.0,24.65,0.0,1.0,22.85
3115,23.555083422155985,25.11693489805263,25.686819726431036,16371.214431919436,0.0,24.6,0.0,0.9999999999999988,23.439999999999966
3116,24.00439171749668,25.109538230753074,25.653787509727877,16371.214431919436,0.0,24.55,260853.85411259907,0.9819352072032892,24.84
3117,24.318730715943733,25.100375356186184,25.64838762100158,16371.214431919436,0.0,24.5,93.35441980987491,0.3970176839292976,24.32
3118,24.031635190990638,25.112123470893195,25.654252448104366,16371.214431919436,0.0,24.45,0.0,0.5833105779805163,23.989999999999966
3119,23.757104320769702,25.12045432391311,25.61411419920389,16371.214431919436,0.0,24.4,0.0,1.0,22.45
3120,23.66066335232545,25.10309786508723,25.567786892478583,14137.353761209288,0.0,24.35833333333333,0.0,1.0,22.23
3121,23.912162314925432,25.087762116848506,25.527427497412027,14137.353761209288,0.0,24.31666666666667,270444.9036500771,1.0,24.21
3122,23.822966606181716,25.097926621091084,25.54173656288108,14137.353761209288,0.0,24.275,0.0,0.919893686388633,22.629999999999995
3123,24.116439871735395,25.07114176503591,25.49643784079834,14137.353761209288,0.0,24.233333333333334,265517.1930215919,1.0000000000000004,25.86000000000001
3124,24.19441049795745,25.080424784767605,25.498019982756677,14137.353761209288,0.0,24.191666666666666,270193.6228929874,1.0,25.04
3125,24.239831853158194,25.095574481128452,25.50744213926967,14137.353761209288,0.0,24.15,9060.93555298575,0.3288966007272963,24.24
3126,24.294049477748107,25.10091997182841,25.46966519276207,14137.353761209288,0.0,24.10833333333333,270394.3635703735,1.0,24.750000000000004
3127,24.138732890042487,25.0983412202413,25.466720265586535,14137.353761209288,0.0,24.06666666666667,128.08649885890458,0.5450657942571698,24.099999999999966
3128,23.9812570396996,25.104002514913674,25.446335796295646,14137.353761209288,0.0,24.025,0.0,0.7600248681885124,23.930000000000003
3129,24.20300918237352,25.077935672525655,25.418151770244943,14137.353761209288,0.0,23.983333333333334,266657.93092288857,1.0,24.61
3130,23.90244438727828,25.080108809478926,25.4191062359916,14137.353761209288,0.0,23.94166666666667,0.0,0.9999999999999988,23.56999999999997
3131,24.088977526157667,25.079609474165352,25.393721285307464,14137.353761209288,0.0,23.9,271092.3900681809,1.0,25.94
3132,23.73805570610815,25.089014882614638,25.414572584422313,14137.353761209288,0.0,23.85,0.0,1.0,23.12
3133,23.661369310312033,25.081704687427283,25.3932817257247,14137.353761209288,0.0,23.8,0.0,1.0,22.83
3134,23.60098479649823,25.06065884298431,25.362777540393505,14137.353761209288,0.0,23.75,0.0,0.9668092753170864,23.529999999999994
3135,23.589946115618023,25.053605356190893,25.347285597081846,14137.353761209288,0.0,23.7,0.0,0.6384264513876253,23.59000000000001
3136,23.78625248193243,25.06040169946601,25.339461979844028,14137.353761209288,0.0,23.65,272757.0766660167,1.0,24.86
3137,23.549500117472373,25.05676893925491,25.347188156057054,14137.353761209288,0.0,23.6,0.0,1.0,22.17
3138,23.850535839985536,25.042746069366462,25.319814379148966,14137.353761209288,0.0,23.55,269920.4169910054,1.0,24.64
3139,24.22891182823021,25.047104375731074,25.339593614855502,14137.353761209288,0.0,23.5,265534.3186168297,0.9999999999999988,24.769999999999968
3140,24.301838000923233,25.051415492547633,25.341748572473733,14137.353761209288,0.0,23.450000000000006,267739.85102276853,1.0,25.210000000000008
