,t1,w0,w1,i,s,tout,rh,m0,sp0
5107,27.12162647644522,29.13318000368871,29.231063872309324,1592.8257267034644,371.66666666666674,31.86666666666667,0.0,0.8966761877504406,22.52
5108,27.08527284791956,29.124989590468193,29.194650914181825,1592.8257267034644,347.5,31.825,0.0,0.8966761877504406,22.94
5109,27.055997147145003,29.117718286798105,29.163359694590845,1765.2425094200405,323.33333333333337,31.783333333333335,0.0,0.8966761877504406,23.69
5110,27.028019305998573,29.109576888071647,29.132277156895874,1765.242509420041,299.1666666666667,31.741666666666664,0.0,0.8966761877504406,23.07
5111,26.997438861009513,29.101201451000087,29.10231965454488,1765.242509420041,275.0,31.7,0.0,0.8966761877504406,24.09
5112,26.931124389673425,29.090510570201715,29.054547220731944,1117.786923479036,250.83333333333331,31.60833333333333,0.0,0.8966761877504406,25.07
5113,26.864632098245266,29.080411589121784,29.01211758641014,1117.786923479036,226.66666666666666,31.51666666666667,0.0,0.8966761877504406,23.77
5114,26.81480494108744,29.068610721214682,28.9688252288692,1117.786923479036,202.5,31.425,0.0,0.8966761877504406,25.76
5115,26.775714089800502,29.05489211729177,28.92619682773959,1117.786923479036,178.33333333333331,31.333333333333336,0.0,0.8966761877504406,25.26
5116,26.74107227911197,29.040750831167344,28.885260371145396,1221.2369931089818,154.16666666666669,31.24166666666667,0.0,0.8966761877504406,24.46
5117,26.70555984364816,29.02663551114984,28.844710141057774,1221.2369931089818,130.0,31.15,0.0,0.8966761877504406,22.57
5118,26.668580433226236,29.013078980686114,28.806393367371093,1221.236993108982,119.5,31.05833333333333,0.0,0.8966761877504406,23.39
5119,26.631262677492515,28.999746928700993,28.769147587228026,1221.2369931089818,109.0,30.96666666666667,0.0,0.8966761877504406,22.04
5120,26.594196219065925,28.986466948208584,28.732936532316096,1221.2369931089818,98.5,30.875000000000004,0.0,0.8966761877504406,25.43
5121,26.55733536009852,28.97322975200852,28.697158853791912,1221.2369931089818,88.00000000000001,30.783333333333335,0.0,0.8966761877504406,22.28
5122,26.523870518141752,28.960655401580997,28.66357481125507,1324.6870627389274,77.50000000000001,30.69166666666667,0.0,0.8966761877504406,23.98
5123,26.490738742708817,28.9477176901618,28.62985092439772,1324.6870627389278,67.0,30.6,0.0,0.8966761877504406,24.99
5124,26.45481564314112,28.934647243286463,28.595987354198837,1324.6870627389278,56.5,30.5,0.0,0.8966761877504406,25.08
5125,26.413734308915558,28.92134434294568,28.562193496664158,1324.6870627389278,45.99999999999999,30.400000000000006,0.0,0.8966761877504406,23.09
5126,26.372937111409854,28.907709843688345,28.52773466615384,1324.6870627389278,35.5,30.300000000000008,0.0,0.8966761877504406,22.31
5127,26.328095604428817,28.89255156846376,28.48458640014934,1324.6870627389278,0.0,30.200000000000006,0.0,0.8966761877504406,24.65
5128,26.284620360544782,28.877974837732445,28.447792928499457,1324.6870627389278,0.0,30.1,0.0,0.8966761877504406,22.79
5129,26.245260328029218,28.862956007358406,28.412965236219854,1324.6870627389278,0.0,30.0,0.0,0.8966761877504406,22.66
5130,26.20847807359821,28.847566070512855,28.379882168228033,1324.6870627389278,0.0,29.9,0.0,0.8966761877504406,25.15
5131,26.172389267714216,28.832184899405036,28.348403557331128,1324.6870627389278,0.0,29.8,0.0,0.8966761877504406,23.29
5132,26.13629937012897,28.817075567333227,28.318299339748446,1324.6870627389278,0.0,29.7,0.0,0.8966761877504406,22.8
5133,26.100252648614866,28.802219981052147,28.289356497933802,1324.6870627389274,0.0,29.6,0.0,0.8966761877504406,24.0
5134,26.06437701313131,28.787463597830612,28.26141536407752,1324.6870627389278,0.0,29.5,0.0,0.8966761877504406,22.17
5135,26.028673451081463,28.772683943719795,28.234354741782838,1324.6870627389278,0.0,29.4,0.0,0.8966761877504406,24.82
5136,25.994891991213727,28.757134772104628,28.200210779399708,1143.932828362676,0.0,29.358333333333334,0.0,0.8966761877504406,24.54
5137,25.968722381672286,28.742018182671636,28.170529204211597,1143.932828362676,0.0,29.31666666666667,0.0,0.8966761877504406,22.9
5138,25.95013405356936,28.727007444498028,28.142684050977454,1143.932828362676,0.0,29.275,0.0,0.8966761877504406,22.75
5139,25.935451147366,28.712209880236223,28.116808806927505,1143.932828362676,0.0,29.233333333333334,0.0,0.8966761877504406,24.3
5140,25.921989092684193,28.69781011770628,28.092807363154424,1143.932828362676,0.0,29.191666666666666,0.0,0.8966761877504406,22.42
5141,25.90891764519209,28.683904841631403,28.070463714560024,1143.932828362676,0.0,29.15,0.0,0.8966761877504406,24.56
5142,25.894514144762713,28.67042733161572,28.04956530417835,1143.932828362676,0.0,29.108333333333334,0.0,0.8966761877504406,24.5
5143,25.88118547958631,28.65721710958836,28.029816563115432,1143.9328283626758,0.0,29.06666666666667,0.0,0.8966761877504406,23.66
5144,25.869942772987375,28.6441443926023,28.011179667678803,1143.932828362676,0.0,29.025,0.0,0.8966761877504406,25.22
5145,25.85970062910824,28.63117478145623,27.9936494331597,1143.9328283626762,0.0,28.98333333333333,0.0,0.8966761877504406,22.39
5146,25.849395329498968,28.618333987048207,27.977120799208233,1143.932828362676,0.0,28.941666666666666,0.0,0.8966761877504406,24.28
5147,25.835663308848932,28.605766489924008,27.96157511293944,1143.932828362676,0.0,28.9,0.0,0.8966761877504406,24.59
5148,25.80824281520236,28.592859434130773,27.94538589093644,1143.9328283626758,0.0,28.75833333333333,0.0,0.8966761877504406,24.72
5149,25.773472604922627,28.58017634082847,27.929043868732577,1143.932828362676,0.0,28.61666666666667,0.0,0.8966761877504406,22.43
5150,25.71892461872481,28.565761168921423,27.910285345472403,1143.9328283626758,0.0,28.475,0.0,0.8966761877504406,25.01
5151,25.680106271988763,28.551482161394652,27.89125057446291,1143.932828362676,0.0,28.333333333333336,0.0,0.8966761877504406,25.58
5152,25.621667335295705,28.53484410484376,27.86991622840476,1143.932828362676,0.0,28.191666666666666,0.0,0.8966761877504406,22.26
5153,25.55561248087985,28.519853924451862,27.84887927653251,1143.932828362676,0.0,28.05,0.0,0.8966761877504406,23.3
5154,25.493485879737573,28.501911562047137,27.825035684609684,1143.932828362676,0.0,27.90833333333333,0.0,0.8966761877504406,24.21
5155,25.43516351589614,28.483736342372783,27.79983409546263,1143.932828362676,0.0,27.76666666666667,0.0,0.8966761877504406,23.56
5156,25.392696714185465,28.465062024084176,27.773706528233355,1143.932828362676,0.0,27.625,0.0,0.9002948743236484,22.14
5157,25.30549385302649,28.44631708843262,27.746214460229993,1143.932828362676,0.0,27.483333333333334,0.0,0.8966761877504406,23.73
5158,25.32445128640159,28.425448627069358,27.716450147601673,1143.9328283626758,0.0,27.341666666666665,0.0,0.7923749234969707,25.26
5159,25.247170326825824,28.40790515887495,27.691781847549358,1143.932828362676,0.0,27.2,0.0,0.8966761877504406,23.57
5160,25.14482957888189,28.387301583203822,27.654122791322997,897.9573215695046,0.0,27.15833333333333,0.0,0.8966761877504406,23.01
5161,25.10255381774222,28.36971299877861,27.620518040733135,897.9573215695046,0.0,27.11666666666667,0.0,0.8966761877504406,23.01
5162,25.0519779508672,28.348178891136804,27.586042373135985,897.9573215695046,0.0,27.075,0.0,0.8966761877504406,22.46
5163,25.020578090075286,28.329428406580654,27.55491083126844,897.9573215695046,0.0,27.033333333333335,0.0,0.8966761877504413,23.35000000000002
5164,24.997602975055962,28.307437859241553,27.523344268740136,897.9573215695045,0.0,26.991666666666664,0.0,0.8966761877504406,22.89
5165,24.95770681384335,28.29061837452254,27.4952420652274,897.9573215695045,0.0,26.95,0.0,0.8966761877504406,23.78
5166,24.94511482542367,28.269564244143442,27.466990379903457,897.9573215695046,0.0,26.90833333333333,0.0,0.8966761877504399,22.77999999999999
5167,25.045361035682806,28.251884345196196,27.441246447059836,897.9573215695046,0.0,26.86666666666667,0.0,0.7570308653194718,25.0
5168,24.964997026522283,28.238752911120258,27.423990858554205,897.9573215695046,0.0,26.825,0.0,0.8966761877504406,24.59
5169,24.9301051517887,28.21988589625481,27.399856042515143,897.9573215695046,0.0,26.78333333333333,0.0,0.8966761877504393,24.779999999999966
5170,24.866927041090356,28.20217195501811,27.377193512976728,897.9573215695046,0.0,26.74166666666667,0.0,0.9341442819331772,23.24
5171,24.7916435851482,28.18647243503598,27.353828366028267,897.9573215695046,0.0,26.7,0.0,0.9457383495996176,23.719999999999967
5172,24.787278609865176,28.170434365410433,27.322414689855353,807.5802043813787,0.0,26.65,0.0,0.8966761877504406,24.36
5173,24.803086028348808,28.15042412101657,27.299591793823815,807.5802043813787,0.0,26.6,0.0,0.8966761877504401,22.23999999999999
5174,24.797602880128327,28.13061932580161,27.278723799757415,807.5802043813787,0.0,26.55,0.0,0.8966761877504406,23.58
5175,24.787181355370866,28.114983971183026,27.258766504847387,807.5802043813787,0.0,26.5,0.0,0.8966761877504408,22.17000000000001
5176,24.781712278559297,28.097182420000884,27.239564772501794,807.5802043813787,0.0,26.45,0.0,0.8966761877504406,23.73
5177,25.29524282734598,28.08084259830581,27.22179353304464,807.5802043813787,0.0,26.4,0.0,0.4089377050508837,25.42000000000002
5178,25.247133465123202,28.089800405727388,27.234084549774575,807.5802043813787,0.0,26.35,0.0,0.603681585627821,25.23999999999998
5179,24.914847277096406,28.077316119992574,27.226804174522293,807.580204381379,0.0,26.3,0.0,0.9541150334389888,24.04
5180,24.736108540301643,28.052188648932546,27.195721311816918,807.5802043813787,0.0,26.250000000000004,0.0,0.8966761877504406,22.64
5181,24.694969595482544,28.02887120597876,27.17436444555807,807.5802043813787,0.0,26.200000000000006,0.0,0.9567542040919734,22.989999999999966
5182,24.735947833694105,28.012714339861997,27.151111037866794,807.5802043813787,0.0,26.150000000000006,0.0,0.8966761877504406,23.3
5183,24.652687581767783,27.997553665309468,27.136740499248912,807.5802043813787,0.0,26.1,0.0,0.9817205497737918,22.25
5184,25.25777317827396,27.98000489245119,27.112895282772826,749.813723401713,0.0,26.05833333333333,0.0,0.2,25.53
5185,25.294971921293374,27.981124284447688,27.138925848772804,749.813723401713,0.0,26.01666666666667,0.0,0.8394722187469401,25.07
5186,25.584505902982002,27.961909369935707,27.128342819712028,749.813723401713,0.0,25.975,0.0,0.3648371783366208,25.63999999999999
5187,25.124052975480335,27.95281860993918,27.146152549940165,749.813723401713,0.0,25.933333333333334,0.0,0.8966761877504409,22.51000000000001
5188,24.693567604155533,27.926888482247854,27.113320814323064,749.813723401713,0.0,25.89166666666667,0.0,0.8966761877504413,23.12000000000002
5189,24.6966499448065,27.903820390328868,27.085838282136205,749.813723401713,0.0,25.85,0.0,0.8966761877504406,23.7
5190,24.77225707291578,27.88773213009825,27.06452624299309,749.813723401713,0.0,25.808333333333334,0.0,0.7202312856949565,24.75999999999999
5191,24.568854755686058,27.87816213084356,27.04892364451825,749.813723401713,0.0,25.76666666666667,0.0,0.9348974929890888,22.549999999999965
5192,24.29863598415513,27.85541860377211,27.018879238888843,749.813723401713,0.0,25.725,0.0,1.0,22.31
5193,24.836806995618826,27.844745000085837,26.977413911333983,749.813723401713,0.0,25.683333333333334,0.0,0.2,25.21
5194,24.84496433917478,27.846887461167533,26.99093678806709,749.813723401713,0.0,25.64166666666667,0.0,0.9329300311381992,24.63
5195,24.560329269586067,27.821052551073187,26.96128034337443,749.813723401713,0.0,25.6,0.0,0.9314485707793144,24.099999999999966
5196,24.362209200572053,27.794317296259614,26.932692444512746,749.813723401713,0.0,25.5,0.0,0.8966761877504406,23.52
5197,24.317944298836732,27.76424612705786,26.906144410048036,749.813723401713,0.0,25.400000000000006,0.0,0.8966761877504401,22.069999999999997
5198,24.75708214714813,27.741275085196428,26.881272093079712,749.813723401713,0.0,25.300000000000008,0.0,0.4353482746143567,24.859999999999996
5199,24.442595642097462,27.74660069260845,26.881826930074197,749.813723401713,0.0,25.200000000000006,0.0,0.923800285395826,22.62000000000002
5200,24.963575711837393,27.716494220946316,26.844687930415684,749.813723401713,0.0,25.1,0.0,0.22560419626626485,25.250000000000004
5201,24.25199829688079,27.72533780832193,26.873641292630985,749.813723401713,0.0,25.0,0.0,1.0,22.38
5202,24.1895904163942,27.695148888144026,26.80984081109436,749.813723401713,0.0,24.9,0.0,0.9575910671535472,22.68
5203,24.76080341574559,27.665848245776985,26.779794316512742,749.813723401713,0.0,24.8,0.0,0.19999999999999973,25.289999999999967
5204,24.252497261675444,27.659483668836593,26.80558852542316,749.813723401713,0.0,24.7,0.0,0.9990598194744288,23.15
5205,24.125063409606533,27.63414184709073,26.753284121998377,749.813723401713,0.0,24.6,0.0,0.9765102126282031,23.859999999999967
5206,24.02938424103052,27.61059083824946,26.719736537823046,749.813723401713,0.0,24.5,0.0,0.9567136747347926,23.82
5207,23.955057573425975,27.590836370500746,26.691901470575953,749.813723401713,0.0,24.4,0.0,0.9070548546414507,23.94
5208,23.949613033981713,27.575298542787266,26.664440436398667,749.813723401713,0.0,24.4,0.0,0.8966761877504406,22.76
5209,23.82980069979693,27.55077508726559,26.640045595313957,749.813723401713,0.0,24.4,0.0,0.9999999999999996,22.069999999999997
5210,23.84355054894233,27.527257558802503,26.60884817378766,749.813723401713,0.0,24.4,0.0,0.9244718668450812,22.44
5211,23.73731143616984,27.51202285748268,26.58517400213463,749.813723401713,0.0,24.400000000000006,0.0,0.9900116555770188,22.35000000000001
5212,24.27250905217673,27.493061995143215,26.555868157323722,749.813723401713,0.0,24.4,0.0,0.4633822461034681,24.39000000000002
5213,24.773623523762236,27.485881331983848,26.568333951166878,749.813723401713,0.0,24.4,0.0,0.20000000000000015,25.780000000000022
5214,24.45242833271294,27.4910005019701,26.59678778227802,749.813723401713,0.0,24.4,0.0,0.8966761877504407,22.87
5215,24.606226728727876,27.456872979559353,26.562145863470978,749.813723401713,0.0,24.4,0.0,0.19999999999999973,25.739999999999966
5216,24.108594249812032,27.446661968644584,26.58551096952653,749.813723401713,0.0,24.4,0.0,0.9293109386269512,23.53
5217,24.414892909414,27.416042410359424,26.538820632269477,749.813723401713,0.0,24.4,0.0,0.2630253810900453,24.46
5218,23.876883520393573,27.450921578878443,26.5499611062282,749.813723401713,0.0,24.4,0.0,0.9707024179311812,22.589999999999968
5219,24.25432009117622,27.394951759079166,26.49787019725969,749.813723401713,0.0,24.4,0.0,0.19999999999999973,25.579999999999966
5220,23.86978535490455,27.41324422308045,26.513034531378946,749.813723401713,0.0,24.35833333333333,0.0,0.9093443002036414,22.73
5221,23.93810924999061,27.355382162899495,26.46507269495979,749.813723401713,0.0,24.31666666666667,0.0,0.5485114223674122,23.939999999999994
5222,24.383186934620408,27.368616262786638,26.446658176889276,749.813723401713,0.0,24.275,0.0,0.2904550204387166,24.55999999999999
5223,24.262066793825394,27.36293715156952,26.46130104405833,749.813723401713,0.0,24.233333333333334,0.0,0.6301794246103667,24.210000000000022
5224,24.71119598737161,27.31756822121791,26.441460785504184,749.813723401713,0.0,24.191666666666666,0.0,0.2,25.27
5225,24.131625799345212,27.310539515132135,26.46694278917542,749.813723401713,0.0,24.15,0.0,0.7630483456563599,23.980000000000015
5226,24.459150469276178,27.280669202797363,26.42548140184124,749.813723401713,0.0,24.10833333333333,0.0,0.1999999999999999,25.149999999999977
5227,24.674071674546408,27.30599311950971,26.439239262814855,749.813723401713,0.0,24.06666666666667,0.0,0.41979436932418135,24.669999999999966
5228,24.943508706739962,27.276574417684902,26.433429653095562,749.813723401713,0.0,24.025,0.0,0.19999999999999973,25.429999999999968
5229,24.3285642464034,27.256554956245793,26.446310448267752,749.813723401713,0.0,23.983333333333334,0.0,0.8966761877504393,22.079999999999966
5230,23.48486162573261,27.216378400133355,26.393044493766197,749.813723401713,0.0,23.94166666666667,0.0,0.9999999999999988,23.019999999999968
5231,24.207749461091076,27.18975037464726,26.33152782036937,749.813723401713,0.0,23.9,0.0,0.20614599457313715,24.58
5232,23.594755983065532,27.201987422575026,26.358167587764136,749.813723401713,0.0,23.85,0.0,0.9704524088900294,22.14
5233,23.921641898423793,27.15198915189194,26.291459969675795,749.813723401713,0.0,23.8,0.0,0.1999999999999999,25.96999999999999
