,prediction,real
885,22.1940069559,21.926921725
886,22.1514843619,21.9155018946
887,22.1133548058,21.9249813296
888,22.0790383754,21.9323611419
889,22.0481841739,21.9350560556
890,22.0202265634,21.937254308
891,21.9948614808,21.941442072
892,21.9719006264,21.9463236909
893,21.9512153565,21.954228204
894,21.9325621751,21.9622346886
895,21.9158779493,21.9967516227
896,21.9202338484,22.0567576655
897,21.9307465867,22.0830075835
898,21.9380030711,22.1006441701
899,21.9457855898,22.1155603049
900,21.9529774705,22.1254721674
901,21.9597691875,22.1342836483
902,21.9659923569,22.1418164218
903,21.971790058,22.1486704068
904,21.9772150072,22.1558015311
905,21.9823303124,22.1628194882
906,21.9871826408,22.1692450107
907,21.9918333942,22.1507366726
908,22.0003173119,22.231842387
909,22.0067760621,22.2407998895
910,22.0176939122,22.2446413501
911,22.0264827217,22.2534010331
912,22.0345267501,22.2630204722
913,22.0419833491,22.270164248
914,22.0486307224,22.2757687377
915,22.0545336485,22.2806830861
916,22.0597287618,22.2854345858
917,22.0642824252,22.2897805793
918,22.0682692502,22.2939703633
919,22.0717285727,22.2841249363
920,22.0689244672,22.2691030497
921,22.06751461,22.2698822259
922,22.0676794296,22.2729559103
923,22.066941444,22.2754855824
924,22.0668664786,22.2786730381
925,22.06707573,22.2816070265
926,22.0674802738,22.2843176174
927,22.068021209,22.2868296531
928,22.0687429252,22.2891653487
929,22.0696045773,22.2913587545
930,22.070623274,22.2934190882
931,22.0717589034,22.2842448364
932,22.0628434525,22.2827162949
933,22.0524781676,22.282312646
934,22.0443839378,22.281695734
935,22.0368060489,22.2817073972
936,22.0299180961,22.2814505231
937,22.0236593555,22.2807036922
938,22.0174445466,22.2789433861
939,22.0112873512,22.2767648157
940,22.0051885566,22.2746900448
941,21.9991486613,22.2734278893
942,21.9935786156,22.2723190862
943,21.9880627912,22.2598738107
944,21.9781956758,22.2443251178
945,21.9604631999,22.2224265953
946,21.9466078535,22.212813954
947,21.9331164757,22.2032737244
948,21.9196598079,22.1930986384
949,21.9067236687,22.1829906157
950,21.8946245548,22.1732558774
951,21.8833595598,22.1636743204
952,21.8728250184,22.1540772515
953,21.863005158,22.1444895768
954,21.8538255736,22.1350352876
955,21.8452568072,22.1427494189
956,21.845831514,22.161794515
957,21.8469215501,22.1608902853
958,21.8500458467,22.1602277826
959,21.8511720449,22.1601010423
960,21.8526527049,22.1587710486
961,21.8539413044,22.1556761028
962,21.854210623,22.1512020917
963,21.8535018302,22.1459070027
964,21.8519526294,22.1399129932
965,21.8495587872,22.1332909575
966,21.8464037228,22.1267402264
967,21.8429890811,22.1642295703
968,21.8665702743,22.1776327401
969,21.8859556159,22.1762519872
970,21.9025720149,22.1731938587
971,21.9164860855,22.1688512294
972,21.928053877,22.1626871409
973,21.937482173,22.1556688615
974,21.9449530279,22.1480063066
975,21.9506021985,22.1400195082
976,21.9546105195,22.1311569191
977,21.9571650961,22.1228995692
978,21.9587453847,22.1144473469
979,21.9590285338,22.2849810098
980,22.0075903989,22.4537705466
981,22.0503363866,22.5416429137
982,22.0888015045,22.5628012957
983,22.1199843982,22.5613232079
984,22.1484346303,22.5609550824
985,22.174283201,22.5657796653
986,22.1977687142,22.5719981603
987,22.2190256567,22.5770020863
988,22.2382195437,22.5805338726
989,22.2555045914,22.5831961759
990,22.2710036787,22.5855759083
991,22.2848274787,22.7049253446
992,22.3395889743,22.8284829373
993,22.3868242959,22.8884855871
994,22.4319494546,22.9071938166
995,22.4729875789,22.9133276953
996,22.5105659931,22.9194620508
997,22.5449919406,22.9278956518
998,22.5764902845,22.9366078279
999,22.6053293775,22.9440905819
1000,22.6316726187,22.9502725146
1001,22.6557762956,22.9556126845
1002,22.6777271862,22.9605334193
1003,22.6977744346,22.9313956539
1004,22.6890977781,22.9246523835
1005,22.6838640869,22.9242148186
1006,22.6779877149,22.9243946207
1007,22.672655479,22.9237178174
1008,22.6676475088,22.9241389097
1009,22.6628665103,22.9250067485
1010,22.6582540356,22.9258143654
1011,22.6537043582,22.9266412407
1012,22.64927955,22.9274554105
1013,22.6449075645,22.928180597
1014,22.6405714844,22.92894057
1015,22.6362541522,22.9080751378
1016,22.6401963396,22.9737704582
1017,22.6393153606,22.9705388846
1018,22.6417216593,22.981288151
1019,22.6437731355,22.9855082061
1020,22.6459638541,22.9896492098
1021,22.6483248713,22.9933410797
1022,22.6508219766,22.9972363578
1023,22.653475366,23.0011786969
1024,22.656240171,23.0054161434
1025,22.6591769787,23.0097080692
1026,22.6621618998,23.0141581788
1027,22.6653018598,23.0845428112
1028,22.676635711,23.1651728274
1029,22.6892753764,23.2067537309
1030,22.7003740226,23.215641893
1031,22.7110231829,23.2139988077
1032,22.7210892188,23.2140323822
1033,22.7305531556,23.2175511431
1034,22.7395442164,23.2220739622
1035,22.7480138663,23.2261776899
1036,22.7560859966,23.2296964987
1037,22.7637268789,23.2327356788
1038,22.7709903842,23.2358629066
1039,22.7779047013,23.1905907243
1040,22.7561634993,23.1618947899
1041,22.7450431739,23.1473491631
1042,22.7311662266,23.1409016027
1043,22.7197394802,23.1366049873
1044,22.7096932177,23.1312588337
1045,22.7008936739,23.1260063285
1046,22.6932720925,23.1215601696
1047,22.6866585477,23.1178259874
1048,22.681029308,23.1146403746
1049,22.6762570878,23.1119455889
1050,22.6723285792,23.1095785505
1051,22.669128147,23.0419710818
1052,22.6305412649,22.9957627373
1053,22.6018638447,22.9695051684
1054,22.5729613988,22.9570952025
1055,22.5464969757,22.9467954205
1056,22.5223533304,22.9351576877
1057,22.5001377793,22.9237042413
1058,22.4796883257,22.9134271988
1059,22.4608702895,22.9043401813
1060,22.4435872514,22.8960429786
1061,22.4276659486,22.8883414281
1062,22.413002953,22.8812462503
1063,22.3995568793,22.5486965532
1064,22.3077515378,22.2425344775
1065,22.2224726229,22.1089096617
1066,22.1439047288,22.0661894913
1067,22.0713277205,22.0383666491
1068,22.00452842,22.0038108711
1069,21.9430694921,21.9664791783
1070,21.8865230315,21.9318560198
1071,21.8345638174,21.9014917246
1072,21.7867980061,21.8746653956
1073,21.7429309624,21.8502535636
1074,21.7026672072,21.8274526719
1075,21.6657115879,21.7593514191
1076,21.640870531,21.7977421488
1077,21.6110344367,21.7550207783
1078,21.5875848258,21.7427649297
1079,21.5654308936,21.7255796112
1080,21.5451315647,21.7077763615
1081,21.5266072646,21.69024344
1082,21.5096640887,21.6730009197
1083,21.4942637331,21.6568227069
1084,21.4802368505,21.6409445017
1085,21.4675043169,21.6256529894
1086,21.4559689506,21.6107603977
1087,21.4455405827,21.567850022
1088,21.4360879436,21.5819211506
1089,21.4243308216,21.5542015912
1090,21.4148590952,21.547409865
1091,21.405761482,21.5378762295
1092,21.3973049985,21.5283286843
1093,21.3894111789,21.518717264
1094,21.3820878252,21.5097357088
1095,21.3752950338,21.5011627516
1096,21.3689655784,21.4926626642
1097,21.3630893957,21.4845235072
1098,21.357633471,21.4766647569
1099,21.3525667173,21.4532328823
1100,21.3516362731,21.4655906081
1101,21.3480946415,21.444398409
1102,21.3461466099,21.4369041071
1103,21.3440560348,21.4269999065
1104,21.3421220742,21.4225664531
1105,21.3405767148,21.4193578945
1106,21.3393513914,21.4171324912
1107,21.3384385601,21.4135113607
1108,21.3377325194,21.4106670896
1109,21.3373355303,21.4090826966
1110,21.3372241105,21.406328208
1111,21.3372540169,21.3804502894
1112,21.3280741229,21.3277036618
1113,21.3257160046,21.3421258359
1114,21.3210496182,21.3306452585
1115,21.3173513301,21.326764277
1116,21.314148807,21.3238934519
1117,21.3113931459,21.3214457707
1118,21.3090189875,21.3190960108
1119,21.3070220222,21.3170650768
1120,21.3053166062,21.3149543492
1121,21.3039312824,21.3132460459
1122,21.302786951,21.3113585213
1123,21.301859343,21.2998841142
1124,21.3051084201,21.2812339851
1125,21.3105353968,21.2935631158
1126,21.3142370632,21.2891746436
1127,21.3177295157,21.2870608421
1128,21.3208276941,21.2845714668
1129,21.3234815083,21.281503806
1130,21.325776575,21.2787054035
1131,21.327715219,21.2755474239
1132,21.3292944465,21.2720447479
1133,21.3305968559,21.2707956141
1134,21.3316756524,21.2694350247
1135,21.3325687501,21.5294742989
1136,21.405574601,21.7714887098
1137,21.4726878344,21.8758639756
1138,21.5343226553,21.9036824573
1139,21.5909741181,21.9186976866
1140,21.6429116095,21.9378642075
1141,21.6905454593,21.9599739452
1142,21.7341754738,21.9799729809
1143,21.7741032117,21.9965684495
1144,21.8106069124,22.0103306836
1145,21.8439444934,22.0221541446
1146,21.8743849236,22.032861709
1147,21.9021208031,22.0833816368
1148,21.9724012036,22.2740737195
1149,22.0315393441,22.2841937081
1150,22.0885292686,22.3178097275
1151,22.1404676979,22.3505694855
1152,22.1897835769,22.3801142936
1153,22.2352382358,22.4102921045
1154,22.2789720796,22.4422518056
1155,22.3210878751,22.4743234242
1156,22.3617640845,22.5067212807
1157,22.4010028745,22.5371508101
1158,22.4383137844,22.5674968617
1159,22.4744927015,22.4482965719
1160,22.4659285606,22.3174660691
1161,22.4679116673,22.2762382248
1162,22.4705336279,22.2888273633
1163,22.4758789693,22.3257738941
1164,22.4838860848,22.3513850086
1165,22.4941304626,22.3820236562
1166,22.5050425408,22.4067364789
1167,22.5165756735,22.4417079004
1168,22.528659459,22.4683588876
1169,22.5412563999,22.4943897522
1170,22.5543331302,22.520686304
1171,22.5678437398,22.5027729578
1172,22.5559652169,22.4950826842
1173,22.5500204486,22.4982050936
1174,22.5454546374,22.5118784963
1175,22.5419220234,22.5271139724
1176,22.539757462,22.5402215428
1177,22.539033205,22.5518124619
1178,22.539381523,22.5636470528
1179,22.5407421832,22.5751713177
1180,22.5429665095,22.5871272527
1181,22.5460088362,22.5991647574
1182,22.5498038989,22.6111073614
1183,22.5542658413,22.6432863329
1184,22.5840147889,22.660288245
1185,22.6118251777,22.6753682694
1186,22.6382643942,22.6907799782
1187,22.6636065397,22.7068056125
1188,22.6880162981,22.7231315543
1189,22.7116183663,22.7385353944
1190,22.7343538554,22.7536729428
1191,22.7563137828,22.768515065
1192,22.7775929764,22.7836831808
1193,22.7982519298,22.799368303
1194,22.8183482594,22.8131373589
1195,22.8380117609,22.6474219487
1196,22.8036264917,22.4696951481
1197,22.7735709806,22.4001600217
1198,22.7456834973,22.3852456395
1199,22.7206912992,22.391247082
1200,22.6982736495,22.3941237343
1201,22.6782951537,22.3920202052
1202,22.6597171195,22.3906275502
1203,22.6423603855,22.390631489
1204,22.6261735361,22.3925862948
1205,22.6110489597,22.3955490297
1206,22.5968979193,22.397298195
1207,22.5831596034,22.4209972357
1208,22.5741225101,22.444018681
1209,22.5646636272,22.4482100012
1210,22.5557099012,22.4558899796
1211,22.5467364086,22.4618347742
1212,22.5377920018,22.466980959
1213,22.5288737022,22.4690422115
1214,22.5189637192,22.4700904289
1215,22.5081197326,22.4705355125
1216,22.4964200971,22.4704038171
1217,22.4839407627,22.4695503118
1218,22.4707495621,22.4667802446
1219,22.4569562636,22.3771231573
1220,22.4047621429,22.2929466448
1221,22.3545503493,22.2358468394
1222,22.3065782514,22.2094298386
1223,22.2603642305,22.1911124826
1224,22.2157455395,22.1717666276
1225,22.172590743,22.1525227499
1226,22.1333327381,22.1342192458
1227,22.0976510463,22.1184900778
1228,22.0652325952,22.1045294278
1229,22.0358315392,22.0919622557
1230,22.0092135494,22.0806061238
1231,21.9851579012,22.0505690005
1232,21.9500397107,22.0325796491
1233,21.9188360879,22.0209072704
1234,21.8909542139,22.0104060991
1235,21.8661102417,22.0009433391
1236,21.8440365341,21.9922873406
1237,21.8244974657,21.9833939703
1238,21.8058834425,21.9743205942
1239,21.7881222231,21.9649942322
1240,21.7711444613,21.9552055082
1241,21.7548368976,21.9443250754
1242,21.7391150617,21.9326278359
1243,21.7239346937,21.9426804074
1244,21.7228244787,21.9432523564
1245,21.7206432236,21.936082343
1246,21.7178538082,21.9291584323
1247,21.7146225184,21.9221569139
1248,21.711752174,21.9151530205
1249,21.7083687304,21.907575007
1250,21.7050382026,21.8994698904
1251,21.7017222107,21.8909398819
1252,21.6983872968,21.8821852991
1253,21.6950653385,21.8733073935
1254,21.6917580512,21.8642191175
1255,21.688443564,22.009269667
1256,21.7490231072,22.141507612
1257,21.7937444851,22.1834339236
1258,21.8389229571,22.2018123789
1259,21.8783576013,22.2039124099
1260,21.9135946032,22.2051069116
1261,21.945013159,22.2065887723
1262,21.9729854244,22.2073578295
1263,21.9978080187,22.2066263327
1264,22.0197635925,22.2047936588
1265,22.0390441904,22.2018884172
1266,22.0559322408,22.1985686441
1267,22.0709399441,22.2982809401
1268,22.1156436193,22.3995412703
1269,22.1505402207,22.439366594
1270,22.1847323258,22.4500802815
1271,22.2121375216,22.447756949
1272,22.236800469,22.4465096384
1273,22.2589184995,22.4473579445
1274,22.2786997062,22.4487248589
1275,22.2963503485,22.449202578
1276,22.3119848129,22.4487601871
1277,22.3257847198,22.4478620568
1278,22.3378903424,22.4466527627
1279,22.3484093723,22.392391146
1280,22.3534958351,22.3639309946
1281,22.3599491454,22.3846573399
1282,22.368268507,22.3814970299
1283,22.3728396308,22.3807732958
1284,22.3774019378,22.3805211096
1285,22.3811051046,22.3807943475
1286,22.3840012732,22.3809474927
1287,22.3861417766,22.3807504576
1288,22.387558041,22.3802104044
1289,22.3882830024,22.3795476632
1290,22.3883991296,22.3786301612
1291,22.3879251118,22.5398991995
1292,22.4276966059,22.7586525136
1293,22.4571523243,22.8515258438
1294,22.4886884127,22.8796271759
1295,22.516744186,22.8829566351
1296,22.5424005847,22.8875471458
1297,22.5658473095,22.896786782
1298,22.5871630022,22.9070291139
1299,22.606580048,22.9157158289
1300,22.6241481727,22.922465255
1301,22.6400875013,22.9280948387
1302,22.6544501304,22.9332583315
1303,22.6673745124,22.9043031845
1304,22.674961468,22.8762566351
1305,22.6888004306,22.8523159851
1306,22.6989994341,22.8341739791
1307,22.7092894916,22.8221595099
1308,22.7191177431,22.8149137624
1309,22.7284438712,22.8096609602
1310,22.7372412984,22.805257697
1311,22.7455598727,22.8013480084
1312,22.753371354,22.7980498675
1313,22.7607485447,22.7952190819
1314,22.7676834858,22.7927760376
1315,22.7742005069,23.0115090879
1316,22.8136435329,23.27276519
1317,22.8482626747,23.3745468049
1318,22.8808449959,23.3881737807
1319,22.9108780023,23.378731517
1320,22.9391265592,23.3789170822
1321,22.9657364434,23.3894016024
1322,22.9907961265,23.4021613031
1323,23.0144365967,23.4127727178
1324,23.036753351,23.4210725873
1325,23.0578123388,23.4284642934
1326,23.0777286545,23.4358345734
1327,23.0965537869,23.3189375796
1328,23.0808898422,23.2836058704
1329,23.0686141303,23.2894541217
1330,23.0604585932,23.2881465752
1331,23.0499840781,23.2889071365
1332,23.0410248757,23.2904189348
1333,23.0325374885,23.2920179875
1334,23.0244682815,23.2932407898
1335,23.0167390147,23.2941283079
1336,23.0092996791,23.2947030766
1337,23.0021134165,23.2950516632
1338,22.9951271804,23.2952162621
1339,22.988367176,23.2623676671
1340,22.9593276154,23.2340327154
1341,22.9332725317,23.2157986639
1342,22.9085536193,23.2051411847
1343,22.8856322311,23.1961339604
1344,22.8642714064,23.1870814129
1345,22.8443199627,23.1786746165
1346,22.825720426,23.171261178
1347,22.8082887672,23.1647000671
1348,22.7919857143,23.1588247497
1349,22.7767096026,23.1535190407
1350,22.7623665711,23.1486738219
1351,22.7488861198,22.8934846084
1352,22.6744808484,22.675476987
1353,22.6052263258,22.5800773361
1354,22.5411225217,22.5437267877
1355,22.4821092705,22.5140479533
1356,22.4274510185,22.4806440765
1357,22.3768799798,22.447620951
1358,22.3300077811,22.4177148185
1359,22.2865999321,22.3910978386
1360,22.2463630175,22.3670782603
1361,22.2090713257,22.3450041686
1362,22.1744718801,22.3243713322
1363,22.142389622,22.2566042956
1364,22.1213529599,22.298226631
1365,22.0957655139,22.2693129415
1366,22.074452941,22.2482943299
1367,22.0546320788,22.2373638686
1368,22.0358761608,22.2204681623
1369,22.0183135783,22.2031091991
1370,22.0019103051,22.186979666
1371,21.9865525881,22.1711573962
1372,21.9721891321,22.1558455234
1373,21.9587146886,22.1405071813
1374,21.9460882518,22.125735819
1375,21.9342472043,22.038707641
1376,21.9308322166,22.091197016
1377,21.9237163108,22.0724467202
1378,21.9174275832,22.0547706531
1379,21.9121943357,22.0521264064
1380,21.906922171,22.0439081798
1381,21.9019994863,22.0361743052
1382,21.8974027203,22.0286322255
1383,21.8930512076,22.0207214427
1384,21.8890294363,22.0139244355
1385,21.8852645801,22.0070830566
1386,21.8817341576,22.0002646452
1387,21.87847363,22.0122044345
1388,21.8632020395,21.9768430739
1389,21.8566349149,21.9917135975
1390,21.8486343939,21.9804568978
1391,21.8410899952,21.975702858
1392,21.8342505131,21.9689797058
1393,21.827797146,21.9615089882
1394,21.8217015002,21.9544443182
1395,21.8159101484,21.9474182774
1396,21.810368074,21.940247343
1397,21.8051145023,21.9339804091
1398,21.8000737984,21.9275677717
1399,21.7952571353,21.9165938127
1400,21.785909396,21.907926781
1401,21.7807281982,21.9128260029
1402,21.7740373232,21.9081603627
1403,21.7680176887,21.9042921217
1404,21.7622695375,21.9000130064
1405,21.7566972321,21.8959339054
1406,21.7512872466,21.8922634875
1407,21.7460648752,21.8888274436
1408,21.7409398637,21.8856171553
1409,21.7359809405,21.882772633
1410,21.7310982149,21.8816271365
1411,21.7263241184,21.8482494959
1412,21.7435560809,21.9272203442
1413,21.7553218492,21.9175056971
1414,21.7673144694,21.9163587217
1415,21.7786030618,21.9194927685
1416,21.7887354583,21.919203974
1417,21.7980762512,21.9183688346
1418,21.8066591725,21.9166157978
1419,21.8145945299,21.9147966837
1420,21.8219050689,21.9125340915
1421,21.8286641683,21.9099060936
1422,21.8348849666,21.9087468478
1423,21.8407486633,21.9748095593
1424,21.8780969397,22.0439247556
1425,21.91081453,22.0653222969
1426,21.9408671552,22.0885331178
1427,21.9680804167,22.1132166966
1428,21.9929156292,22.1355177585
1429,22.0156048949,22.1523545644
1430,22.0362809198,22.1650442083
1431,22.0551469009,22.1763161865
1432,22.0723425054,22.1871416279
1433,22.0879936993,22.1969797655
1434,22.1021871753,22.2051300873
1435,22.115114998,22.0325885834
1436,22.0883968413,21.8664012743
1437,22.0619169196,21.7802988557
1438,22.037582284,21.7682301705
1439,22.0156035864,21.787606697
1440,21.9961112531,21.7990679883
1441,21.9781848795,21.8021370185
1442,21.9619865495,21.8045042073
1443,21.9473323074,21.8081472922
1444,21.9341322008,21.8131878716
1445,21.9222793544,21.8170413241
1446,21.9108340786,21.820113913
1447,21.9005723,21.7965676332
1448,21.9118317324,21.8676150661
1449,21.9192805414,21.881394723
1450,21.9271207672,21.889601303
1451,21.9355834355,21.9075159939
1452,21.9437916721,21.9229490701
1453,21.9520000314,21.937463727
1454,21.959970196,21.9499881166
1455,21.9671768082,21.9625768094
1456,21.9742504818,21.9749818673
1457,21.9812508101,21.9878177142
1458,21.9881566932,22.0004446457
1459,21.9949719139,21.7835877261
1460,21.9444620388,21.6178782466
1461,21.8946184653,21.5462455141
1462,21.8509211825,21.5272749213
1463,21.809428489,21.5242346702
1464,21.7712892162,21.5195762967
1465,21.7361897518,21.5133258165
1466,21.7037227984,21.5083875142
1467,21.6738183168,21.5039738761
1468,21.6460714722,21.5004439512
1469,21.6204991267,21.4981735444
1470,21.596835056,21.4955810413
1471,21.5749555742,21.5092170417
1472,21.5631603853,21.5033768845
1473,21.5610662015,21.5187840757
1474,21.5582032191,21.523426336
1475,21.5555577594,21.5301431096
1476,21.5539932457,21.5389741523
1477,21.5530301232,21.5470735592
1478,21.5527280828,21.5543849784
1479,21.5530354237,21.5618161099
1480,21.5539081341,21.5697048277
1481,21.5553076128,21.5778718064
1482,21.5571368078,21.5857922636
1483,21.5593883866,21.5891761308
1484,21.5563378718,21.5908565451
1485,21.5579285372,21.6081354836
1486,21.5576154067,21.6146281247
1487,21.5580190343,21.6226656297
1488,21.5585485916,21.6306047272
1489,21.5591957575,21.6385500474
1490,21.5599778266,21.6467509105
1491,21.5609209379,21.6551554414
1492,21.5619763526,21.6636555138
1493,21.5631167393,21.6723680949
1494,21.564372409,21.6810140341
1495,21.565678181,21.6706053086
1496,21.5727401226,21.7087780358
1497,21.5754871749,21.7147169863
1498,21.5809034644,21.7313744642
1499,21.5859941527,21.7435838812
1500,21.591093091,21.75608133
1501,21.5962759736,21.7674927611
1502,21.6011846896,21.7776856594
1503,21.6058907017,21.7870406005
1504,21.6103678087,21.795905864
1505,21.6147079138,21.8042695272
1506,21.6188593446,21.8122020639
1507,21.6229153556,21.7830727574
1508,21.6019290905,21.762386813
1509,21.5878391081,21.7502939625
1510,21.573326641,21.7462408038
1511,21.5592308052,21.7437364589
1512,21.546154589,21.7399976838
1513,21.5337782687,21.7361211249
1514,21.5220551814,21.7326159268
1515,21.5109067575,21.7294896823
1516,21.5003179511,21.7263725486
1517,21.4901892707,21.7233634552
1518,21.4805708299,21.7204404263
1519,21.4713391196,21.682374832
1520,21.4421318755,21.6591551089
1521,21.4198205485,21.6395474166
1522,21.3965632318,21.628475652
1523,21.3753188936,21.6185659657
1524,21.3555025205,21.6082956989
1525,21.3369575535,21.5982881283
1526,21.3195554954,21.5886614485
1527,21.3031941283,21.5793074406
1528,21.2878239114,21.570158016
1529,21.2733394071,21.5611428878
1530,21.2597021495,21.5522462285
1531,21.2468182913,21.6394104191
1532,21.2855512979,21.7968136994
1533,21.3149844021,21.8521412296
1534,21.3434577857,21.8671800623
1535,21.3695155306,21.8772809078
1536,21.3926270604,21.8835939866
1537,21.4133028676,21.8904585805
1538,21.4316524454,21.8963231976
1539,21.4478504641,21.9013415007
1540,21.4624986163,21.9052691029
1541,21.4752910863,21.9082087633
1542,21.4864034377,21.9115593775
1543,21.4959082315,22.0938544278
1544,21.5945991261,22.3723486834
1545,21.6819402623,22.5002869475
1546,21.7622032663,22.5265059403
1547,21.8373193473,22.5484772129
1548,21.9059935226,22.5617592727
1549,21.9692145401,22.5769976092
1550,22.0275362602,22.5915362077
1551,22.0813538828,22.6053136392
1552,22.1309556324,22.6165779383
1553,22.1771669931,22.6260590945
1554,22.2197374086,22.6325015239
1555,22.259040819,22.6391545723
1556,22.2783682511,22.5920594328
1557,22.3048789702,22.6280244348
1558,22.3273068832,22.6287929288
1559,22.3470437274,22.6214523902
1560,22.3657148309,22.6187248048
1561,22.382973107,22.6163249207
1562,22.398940201,22.6153612082
1563,22.4136898341,22.6150678554
1564,22.4272863878,22.6152523229
1565,22.4398089961,22.6153814155
1566,22.4513203095,22.6152648739
1567,22.4619553833,22.6066331581
1568,22.4920038176,22.7177392378
1569,22.5150113835,22.6918143609
1570,22.5382321599,22.7073179357
1571,22.5589184473,22.7136127003
1572,22.5776132388,22.718250443
1573,22.5945616817,22.7228719257
1574,22.6099086144,22.7269082159
1575,22.6237537755,22.7298416422
1576,22.6362970466,22.7330637866
1577,22.647564648,22.7357977085
1578,22.6576652875,22.7378626591
1579,22.666730708,22.857339244
1580,22.7102262176,23.1126227971
1581,22.7466302697,23.1640426474
1582,22.7817858575,23.1929595748
1583,22.8135339603,23.1932735248
1584,22.8425615873,23.1968302113
1585,22.8691305499,23.2067547102
1586,22.8933465338,23.2164839444
1587,22.9154864262,23.2261544863
1588,22.9356855315,23.2362516583
1589,22.9540361881,23.2442948172
1590,22.9707547719,23.2518401147
1591,22.9859121674,23.2348893842
1592,22.9912660585,23.1925515519
1593,23.0041928363,23.2026421104
1594,23.0145776253,23.1895955486
1595,23.0243128519,23.1850107717
1596,23.0336762158,23.1810372529
1597,23.0424065495,23.1779252387
1598,23.0505477403,23.1749735868
1599,23.0581102608,23.1722927617
1600,23.0651704457,23.1701405897
1601,23.0717322371,23.1684093904
1602,23.0778330082,23.1671416366
1603,23.0835070954,23.2392245744
1604,23.1003560171,23.4433774605
1605,23.1119099722,23.4637048298
1606,23.1249476478,23.4842393863
1607,23.1367696838,23.4828609249
1608,23.1478143597,23.4837196694
1609,23.1582212859,23.4897483568
1610,23.1680142462,23.4976097644
1611,23.1772363193,23.5044312828
1612,23.1859290517,23.5100012019
1613,23.1941608059,23.5151973231
1614,23.2019668085,23.52059794
1615,23.2093810266,23.5625384914
1616,23.211147827,23.5899291054
1617,23.2182023699,23.6518621139
1618,23.2219983536,23.6517732075
1619,23.2260228843,23.6468397325
1620,23.2295559845,23.6432895813
1621,23.2326021589,23.6431900595
1622,23.2352145946,23.6447605125
1623,23.2373906862,23.6464022815
1624,23.2391989734,23.6477290049
1625,23.2405959191,23.6490833839
1626,23.2417018892,23.6519902133
1627,23.242413185,23.5921735535
1628,23.2136007761,23.5465847395
1629,23.1902399051,23.5320373129
1630,23.1676147828,23.5210119884
1631,23.1473527264,23.5112571358
1632,23.1289680175,23.5011435143
1633,23.1122978014,23.4917945684
1634,23.0971764254,23.4836414197
1635,23.0834858167,23.4764065634
1636,23.0711169209,23.4701091564
1637,23.0599686395,23.4643645196
1638,23.0499479543,23.4591482189
1639,23.0409367046,23.0970766503
1640,22.9358336275,22.9106899818
1641,22.8462113624,22.7771460647
1642,22.7615685313,22.6556328344
1643,22.6830094863,22.5878203236
1644,22.6109442001,22.5471638364
1645,22.5445629863,22.5140220184
1646,22.4833842066,22.4820447666
1647,22.427027488,22.4513118983
1648,22.375082736,22.4227199366
1649,22.3272481022,22.3965485583
1650,22.2831354312,22.3725458536
1651,22.2425294447,22.3389662935
1652,22.1997695476,22.3151141221
1653,22.1634945647,22.2997833987
1654,22.1289301722,22.2816209969
1655,22.097613572,22.2651461005
1656,22.0689924022,22.2494640486
1657,22.0428601088,22.2345183272
1658,22.0189922187,22.2203979455
1659,21.9972498859,22.2069633066
1660,21.9774048171,22.1941094757
1661,21.9593459752,22.1817705162
1662,21.9429690522,22.1696778056
1663,21.928079375,22.1460796475
1664,21.8999164706,22.128256585
1665,21.8807491554,22.1105342256
1666,21.862359932,22.0932467248
1667,21.8447546321,22.080822378
1668,21.8290846019,22.0692322284
1669,21.8148332242,22.0572760706
1670,21.801794391,22.0452820458
1671,21.7899163578,22.0335458889
1672,21.7790636596,22.0221366618
1673,21.7691964451,22.0110087418
1674,21.7601952684,22.0000452066
1675,21.751991768,21.978962173
1676,21.7363010167,21.9713613906
1677,21.7283068237,21.9646809635
1678,21.717575439,21.9569889005
1679,21.7081985125,21.9505216537
1680,21.6994321643,21.9435627472
1681,21.691155335,21.9362810493
1682,21.6833543555,21.9291199673
1683,21.6759688359,21.9220787057
1684,21.6689436558,21.9152415794
1685,21.6622978651,21.9085120917
1686,21.6559330259,21.9019004023
1687,21.6498739286,21.8082755208
1688,21.6562858738,21.8986111381
1689,21.6573538602,21.8769813665
1690,21.6590348978,21.8605854695
1691,21.6611637866,21.8620350821
1692,21.6627049421,21.8557919862
1693,21.664105769,21.8497160478
1694,21.6653788964,21.8434937997
1695,21.6665027937,21.8366411686
1696,21.6675404795,21.8302534926
1697,21.6685014716,21.8239824228
1698,21.6693630772,21.8172979749
1699,21.6701869635,21.7781462704
1700,21.6904134485,21.869889903
1701,21.7041835836,21.8353326914
1702,21.7192451943,21.8433994628
1703,21.7325926418,21.8426739698
1704,21.7448841981,21.8415767294
1705,21.7561966186,21.8398244993
1706,21.7666552971,21.8380558961
1707,21.7763278779,21.8358439598
1708,21.7852187129,21.8325038242
1709,21.7934349834,21.8292057024
1710,21.8010297187,21.825843181
1711,21.8080508497,21.9036087256
1712,21.8407256623,21.9939844729
1713,21.8686381554,22.0206514392
1714,21.8944607471,22.0328725516
1715,21.9187765535,22.0598718206
1716,21.9412304664,22.0850795214
1717,21.961934863,22.10466933
1718,21.9810496112,22.1212846857
1719,21.9986675487,22.1364910351
1720,22.0149302216,22.1513880555
1721,22.0298817888,22.1649004675
1722,22.0437067755,22.1801131313
1723,22.0563779943,22.011847652
