,t1,w1,t2
6993,22.34455725,23.04649154,22.67929107
6994,22.13178651,23.04178458,22.64125368
6995,22.19303319,23.00610134,22.63788802
6996,22.26424451,23.03005314,22.63450521
6997,22.43699902,23.05318516,22.65273186
7000,22.33936287,23.07847647,22.68002432
7001,22.43637104,23.09443149,22.68280244
7002,22.33596733,23.11463149,22.70684969
7003,22.48418302,23.12568727,22.71158656
7004,22.5388102,23.14176168,22.72152743
7005,22.49071962,23.15293819,22.75312589
7006,22.45360983,23.14746225,22.74341536
7007,22.57739468,23.15753291,22.75448626
7008,22.4578083,23.16914943,22.78494803
7009,22.32573003,23.14009505,22.73914293
7010,22.37646621,23.22970075,22.74537667
7011,22.72275331,23.29740374,22.79234141
7012,22.39653708,23.3186794,22.78318169
7013,22.78994902,23.36184654,22.83430132
7014,22.69808903,23.37812358,22.83517709
7015,22.59229046,23.39662815,22.83317345
7016,22.67887487,23.39942355,22.83455639
7017,22.82629759,23.43995582,22.85232644
7018,23.12641353,23.48338327,22.91683078
7019,23.30540683,23.53722742,23.0015735
7020,23.42955117,23.58928432,23.08170309
7021,23.5221658,23.6377033,23.15132999
7022,23.41716985,23.68310447,23.27442844
7023,23.23173595,23.69129732,23.2526
7024,23.22845585,23.70332455,23.22042031
7025,23.26180667,23.73565935,23.24948724
7026,23.27653822,23.73249699,23.21880461
7027,23.18245819,23.77498767,23.27196103
7028,22.97194043,23.75368128,23.21843627
7029,22.98122297,23.77651125,23.14863061
7030,23.40384696,23.79939961,23.17271057
7031,23.22045232,23.83168683,23.26762828
7032,23.33238076,23.82682101,23.23696329
7033,23.46769222,23.8515228,23.23717209
7034,23.67866226,23.86632409,23.28169352
7035,23.64680901,23.8832754,23.29536609
7036,23.56038863,23.90250543,23.41146315
7037,23.21233378,23.87309671,23.37055655
7038,22.88552306,23.84193246,23.3335409
7039,23.25673762,23.84599499,23.27364375
7040,23.04828177,23.83380435,23.25827935
7041,23.15587834,23.80244946,23.22869
7042,23.1648924,23.82331673,23.23670882
7043,22.84359137,23.8180842,23.22351166
7044,23.20927937,23.83075955,23.280217
7045,23.18641905,23.82762307,23.23843968
7046,23.14734421,23.85462285,23.27796149
7047,22.97155263,23.83195705,23.25223377
7048,23.07366863,23.83098209,23.22550703
7049,23.19125021,23.82483773,23.17876781
7050,23.31601328,23.84783528,23.20837736
7051,23.41396626,23.86985906,23.22007524
7052,23.19187855,23.89801974,23.27206045
7053,23.0759109,23.894747,23.28807116
7054,23.11713692,23.86448816,23.2425542
7055,23.08678902,23.88546915,23.23081577
7056,23.39268689,23.90043952,23.22049379
7057,23.44452956,23.92439586,23.35070228
7058,23.0201956,23.89360264,23.34399962
7059,23.1459655,23.86650226,23.30033709
7060,23.41233897,23.87914723,23.27682771
7061,23.33126432,23.89965501,23.34826369
7062,23.08327956,23.8668124,23.29176387
7063,22.98107882,23.87529473,23.2697345
7064,22.82080524,23.84038451,23.20626163
7065,22.96629879,23.80720746,23.21302964
7066,23.09999484,23.82794407,23.19645303
7067,22.94529717,23.85097908,23.22963088
7068,22.76380805,23.82019023,23.1919356
7069,22.7751961,23.81651568,23.14220252
7070,22.83450442,23.79685985,23.14762338
7071,22.96444603,23.83414691,23.13337797
7072,23.26361027,23.86145788,23.15162585
7073,23.2912196,23.90142592,23.17117093
7074,23.16181296,23.93198717,23.2193742
7075,23.58511932,23.95378676,23.24646438
7076,23.24164391,23.98382028,23.27890637
7077,23.57414168,24.01201339,23.3823542
7078,23.57618816,24.02623887,23.3643193
7079,23.59361946,24.06667784,23.3840387
7080,23.35769555,24.09658622,23.46332446
7081,23.02992916,24.06883237,23.37521003
7082,23.22040448,24.09740869,23.35726654
7083,23.2227701,24.13212151,23.43741456
7084,23.12921843,24.11091148,23.3627401
7085,23.64968537,24.14384241,23.39796295
7086,23.81876829,24.18181454,23.48276553
7087,23.41984784,24.21694173,23.55429102
7088,23.31890315,24.24351133,23.55875845
7089,23.38190241,24.20809167,23.5074322
7090,23.2593298,24.24122674,23.54168777
7091,22.84948223,24.20572034,23.39230477
7092,22.93680439,24.15813172,23.23162113
7093,23.36823019,24.12787646,23.2353623
7094,23.39468508,24.16101431,23.35895269
7095,23.50020142,24.16105187,23.3900634
7096,23.45527048,24.18176676,23.3984693
7097,23.46212841,24.20464614,23.47603524
7098,23.2342092,24.19257244,23.47066449
7099,23.5665732,24.1823773,23.45727062
7100,23.78125168,24.21125743,23.4708029
7101,23.97536129,24.24727555,23.50324059
7102,24.14799101,24.26801653,23.57205278
7103,23.47718211,24.28739163,23.66355321
7104,23.37449979,24.22944488,23.57920511
7105,23.44374129,24.20633546,23.48977686
7106,23.69576553,24.20805723,23.49400995
7107,23.3859308,24.23247779,23.57543172
7108,23.21570588,24.2004629,23.52555946
7109,23.25081974,24.15704261,23.45414858
7110,23.6515035,24.16789831,23.41180971
7111,23.62163665,24.19016437,23.52910045
7112,23.51535504,24.1642551,23.524617
7113,23.21652022,24.18060704,23.53462262
7114,23.27591555,24.17206234,23.53310009
7115,23.17514641,24.12833113,23.45713187
7116,23.48622769,24.11919564,23.45562607
7117,23.32560166,24.12272418,23.48806325
7118,23.14352036,24.03048661,23.44812122
7119,23.34030196,23.98469558,23.3953768
7120,23.3449907,23.96547527,23.40620496
7121,23.36403953,23.95050954,23.40050216
7122,23.42295741,23.94218972,23.40211695
7123,23.19702754,23.93820646,23.46689556
7124,23.01954055,23.87714696,23.39366471
7125,22.90064122,23.84694029,23.35488743
7126,22.85485133,23.83977234,23.30080613
7127,22.76012873,23.78019186,23.26628401
7128,22.90619861,23.77872998,23.23570023
7129,22.98942571,23.78689421,23.23513365
7130,22.84263407,23.7476631,23.22053486
7131,22.89830958,23.72406072,23.18923664
7132,22.76763146,23.71358468,23.20514351
7133,22.71427205,23.66623351,23.16225312
7134,22.61960358,23.66700403,23.14801224
7135,22.74649988,23.65745623,23.1273022
7136,22.82614724,23.65590115,23.12248286
7137,22.84002532,23.6580119,23.15688313
7138,22.60544039,23.63449935,23.12604646
7139,22.7288742,23.62640658,23.10967803
7140,22.60851261,23.62916843,23.11426132
7141,22.46948941,23.59531975,23.0667886
7142,22.35614199,23.56595507,22.97371251
7143,22.38632922,23.52535924,22.95719995
7144,22.53194481,23.5326853,22.96297003
7145,22.62954888,23.53855358,22.96834126
7146,22.54833888,23.52734145,22.96731757
7147,22.63874434,23.52521524,22.97260202
7148,22.7963902,23.53824754,22.99974261
7149,22.74006871,23.55504437,23.04628225
7150,22.18565188,23.51455454,22.91190826
7151,22.3948707,23.45606582,22.9030639
7152,22.27307162,23.46599473,22.85162371
7153,22.40373168,23.42194773,22.85707025
7154,22.36850734,23.43475037,22.87924404
7155,22.28856888,23.43866581,22.86259241
7156,22.48569147,23.43890225,22.85635633
7157,22.47574732,23.43040369,22.86186706
7158,22.69280829,23.44511166,22.90012703
7159,22.7083718,23.46363303,22.91961517
7160,22.70383811,23.47460366,22.96359293
7161,22.54584082,23.46041359,22.94937727
7162,22.26762651,23.43826947,22.88810546
7163,22.40399079,23.39421195,22.87870318
7164,22.48012248,23.4001683,22.88325285
7165,22.56710011,23.41076248,22.89283042
7166,22.42693096,23.42393847,22.92460446
7167,22.63650901,23.43131907,22.91738212
7168,22.48825294,23.44667599,22.92115676
7169,22.59663847,23.44857305,22.94586816
7170,22.43545677,23.40407205,22.90766953
7171,22.42728219,23.38767148,22.89725998
7172,22.46528458,23.39725638,22.89885495
7173,22.55082589,23.40340769,22.9009979
7174,22.54784183,23.41452964,22.92055425
7175,22.3514105,23.37760659,22.87377364
7176,22.58430545,23.38231544,22.88081033
7177,22.6058333,23.3968942,22.89804169
7178,22.51429283,23.39579523,22.85376581
7179,22.44056048,23.38304297,22.80048591
7180,22.1521296,23.31617403,22.72423129
7181,21.97087681,23.25759524,22.66767758
7182,22.13502562,23.25809827,22.63268975
7183,21.94004937,23.2390337,22.57452112
7184,22.02614579,23.23233871,22.5592628
7185,22.09598545,23.23332786,22.55325734
7186,22.12832967,23.23524593,22.55457593
7187,22.28344719,23.23392854,22.60055956
7188,21.9564769,23.19667081,22.5558593
7189,22.11704779,23.20064124,22.52785759
7190,22.00688648,23.20191134,22.53937829
7191,22.08685242,23.1962457,22.52939492
7192,22.12402985,23.19661309,22.53064006
7193,22.17912783,23.19643928,22.53790167
7194,22.20163919,23.19785684,22.54865568
7195,22.20272158,23.19868769,22.55136263
7196,22.32472674,23.19783198,22.60044496
7197,21.96085884,23.14804192,22.55642786
7198,22.07295427,23.14842972,22.54303453
7199,21.81969397,23.09804882,22.49975846
7200,21.88728875,23.10262614,22.48033766
7201,22.07274805,23.10417285,22.48204561
7202,21.95962649,23.08735005,22.47225125
7203,21.78434541,23.0671901,22.44204311
7204,21.9084158,23.06487903,22.41824619
7205,22.083274,23.06639125,22.44923081
7206,21.79507448,23.02085987,22.41394509
7207,21.89692512,23.02478346,22.4108353
7208,21.8008119,23.0028017,22.38274697
7209,21.76242792,22.99861124,22.35680132
7210,21.79220178,23.00120055,22.35652881
7211,21.8099246,23.00091566,22.35190406
7212,21.86945214,23.00222376,22.35305697
7213,21.89492064,23.0047666,22.36037384
7214,21.89686141,23.00671639,22.36527916
7215,21.89746594,23.00652384,22.37009992
7216,22.05317704,23.00655459,22.42970435
7217,21.71736838,22.98150876,22.39104607
7218,21.78679348,22.97965594,22.3764335
7219,21.81894726,22.9788781,22.37646621
7220,21.76103057,22.97909599,22.38286768
7221,21.96210489,22.97461661,22.40728915
7222,21.63500896,22.93212415,22.37008527
7223,21.67132159,22.93112875,22.36076555
7224,21.7344453,22.93419666,22.35983306
7225,21.77162143,22.93612408,22.36508329
7226,21.83898893,22.93961307,22.38060869
7227,21.86985696,22.94459977,22.39755292
7228,21.88502681,22.94880374,22.41034782
7229,21.89263106,22.95166748,22.41908388
7230,21.8961702,22.95317853,22.42477737
7231,21.89737745,22.95352271,22.42830686
7232,21.89716543,22.95292112,22.43031318
7233,21.94945875,22.95158019,22.43907114
7234,21.82327094,22.94541579,22.43179258
7235,21.82106305,22.93931077,22.42229265
7236,21.85900473,22.93656866,22.41513528
7237,21.86869081,22.93428497,22.41620692
7238,21.87005916,22.9320214,22.41613222
7239,21.86653814,22.929235,22.41310437
7240,21.86099516,22.92583479,22.40806219
7241,21.85438632,22.92187841,22.40172674
7242,21.84713174,22.91745941,22.39454532
7243,21.83943504,22.91266707,22.3867883
7244,21.83140541,22.90757494,22.37862112
7245,21.8231086,22.90224017,22.37014795
7246,21.81458834,22.89670611,22.36143678
7247,22.00707021,22.89100545,22.40581561
7248,21.55938267,22.84174135,22.34947379
7249,21.61927644,22.83951932,22.32293246
7250,21.62249423,22.83462554,22.30168805
7251,21.68901711,22.8321175,22.27939946
7252,21.695492,22.83127107,22.27979151
7253,21.70710594,22.8296125,22.27796757
7254,21.71311903,22.82798045,22.27709705
7255,21.71822553,22.82584534,22.2766094
7256,21.86269343,22.82376302,22.30095278
7257,21.63710777,22.81136533,22.28037238
7258,21.80102381,22.80757582,22.29760518
7259,21.54749038,22.78846434,22.26754912
7260,21.64538263,22.78268978,22.23463082
7261,21.65241363,22.78221305,22.23693828
7262,21.84293944,22.78697254,22.20263615
7263,22.07679699,22.80974856,22.2835689
7264,22.0871172,22.82871066,22.33358251
7265,21.9864081,22.84298838,22.34561733
7266,22.03560219,22.84824691,22.34875645
7267,22.07927629,22.85501381,22.36289488
7268,22.09182508,22.86075952,22.37646722
7269,22.0099928,22.865222,22.38163796
7270,22.06264132,22.86457317,22.40551485
7271,21.83044506,22.8358279,22.35141072
7272,21.82764452,22.83265861,22.34726803
7273,21.8900623,22.82777402,22.33568899
7274,22.1774281,22.83417513,22.35591839
7275,22.38077685,22.86210565,22.47442389
7276,22.42211716,22.88779533,22.54709455
7277,22.39813286,22.90899241,22.56153627
7278,22.34065865,22.92158949,22.56897355
7279,22.39285099,22.92825658,22.59618076
7280,22.16909664,22.92507547,22.59336509
7281,21.9318034,22.88980777,22.54279859
7282,22.07189554,22.87618505,22.52614544
7283,22.25186837,22.87989786,22.51920025
7284,22.16790061,22.89163598,22.53099042
7285,22.26119149,22.89557504,22.5304773
7286,22.33364761,22.92369628,22.54353869
7287,22.14097855,22.93362137,22.5328816
7288,22.11421102,22.90740892,22.48931318
7289,22.23508959,22.91398989,22.49690526
7290,22.24386516,22.92112665,22.50656977
7291,22.18990769,22.93872113,22.52757922
7292,22.10844111,22.91560588,22.49979403
7293,22.16051958,22.92900033,22.51171419
7294,22.24173276,22.93770325,22.51658944
7295,22.39015645,22.95225062,22.54540054
7296,22.34262335,22.97080867,22.5633843
7297,22.40608788,22.98135765,22.5745688
7298,22.45371574,23.08015358,22.61849277
7299,22.48551276,23.10857313,22.61463113
7300,22.68854601,23.17487895,22.6966483
7301,22.48692562,23.18785181,22.70130595
7302,22.47283448,23.2314408,22.71906539
7303,22.59205532,23.26115527,22.74682349
7304,22.46893055,23.24704823,22.72275394
7305,22.43369421,23.24042766,22.68323781
7306,22.66357029,23.26811958,22.72041124
7307,22.63234369,23.27826729,22.71669134
7308,22.61982786,23.31634907,22.77869456
7309,22.61322588,23.30334129,22.75407199
7310,22.94538142,23.33995603,22.77831498
7311,23.12140926,23.38144722,22.84526563
7312,23.07013776,23.42247754,22.97016671
7313,22.54596982,23.41967074,22.96351151
7314,22.61684835,23.43350818,22.89704202
7315,22.87209658,23.44820397,22.85026843
7316,22.95470342,23.46725121,22.84671606
7317,23.18687275,23.4896693,22.99467056
7318,22.96510379,23.47524872,22.99175264
7319,22.89436563,23.48152113,22.96179266
7320,22.97371062,23.50757671,22.95893106
7321,23.15484184,23.52685224,23.04382072
7322,22.58571561,23.52022554,23.07054895
7323,22.44718092,23.48418748,22.96085384
7324,22.73608708,23.46666729,22.91337462
7325,22.7753367,23.48130501,22.87854665
7326,22.60752533,23.47134908,22.85179009
7327,22.41624301,23.45307459,22.80886119
7328,22.73018154,23.47287146,22.84810638
7329,22.71243336,23.47176633,22.82087809
7330,23.05879622,23.50178644,22.83650427
7331,23.13869026,23.54099414,22.87347037
7332,23.12323762,23.57261956,22.99217157
7333,22.92641144,23.56068816,22.98922872
7334,23.08698645,23.58403743,22.97072707
7335,23.22417988,23.60367581,22.99483042
7336,23.0618471,23.62783543,23.11201326
7337,22.92070922,23.60001464,23.07121924
7338,22.9783858,23.57503044,23.03115173
7339,22.80927351,23.58954333,23.04516129
7340,22.44628511,23.56655233,22.94760206
7341,22.9016299,23.56736573,22.93048871
7342,22.89997018,23.58213568,22.97003015
7343,22.88489412,23.56361016,22.93569542
7344,22.99954487,23.59420801,22.96387861
7345,23.00293432,23.59573997,22.94894176
7346,22.82975347,23.61122552,23.00791271
7347,22.58316847,23.58435334,22.97945361
7348,22.70365745,23.57543207,22.95200471
7349,22.59411577,23.53673873,22.85687588
7350,22.59125167,23.54895914,22.86880151
7351,22.80991682,23.55715286,22.86116041
7352,22.75011652,23.57858604,22.92365393
7353,22.4834426,23.54745143,22.8927932
7354,22.73854365,23.54944729,22.87352984
7355,22.74985224,23.57974267,22.90550309
7356,22.85834109,23.5577445,22.88746049
7357,22.98497475,23.59207804,22.90035746
7358,22.90723385,23.62837496,22.95775049
7359,22.92397077,23.63516986,22.94691762
7360,22.91498989,23.67200274,22.9824844
7361,22.99606526,23.66442532,22.97824167
7362,22.92371785,23.70180885,23.0045216
7363,22.99243742,23.69331338,23.00613184
7364,23.20723712,23.73017233,23.00440796
7365,23.02142221,23.76278551,23.07680318
7366,22.82179095,23.74122409,23.07049381
7367,22.83372308,23.70880721,22.98582534
7368,23.01498402,23.70123482,22.98377552
7369,22.75439869,23.73089095,23.01903835
7370,22.97577827,23.68699663,22.99265372
7371,22.90187755,23.7188593,23.03798668
7372,22.63104321,23.68870847,22.98964014
7373,22.90363195,23.69897241,23.02180913
7374,22.78792284,23.66666363,22.99021897
7375,22.80393285,23.6807516,22.9721862
7376,23.05053117,23.69280034,23.04331069
7377,22.66391724,23.66885498,22.99856612
7378,22.81156927,23.63532594,22.95462054
7379,22.54155105,23.63380174,22.93510174
7380,22.65752609,23.59907265,22.89652394
7381,22.71367155,23.61720407,22.90304039
7382,22.62074144,23.6016342,22.88329999
7383,22.73075154,23.59137178,22.85150231
7384,23.18273335,23.61922141,22.88522608
7385,22.96178023,23.65274643,22.9530488
7386,22.92631717,23.64408977,22.95410097
7387,23.18257641,23.67977369,22.96640408
7388,23.13283171,23.697202,23.00454885
7389,23.23444724,23.72363086,23.01133912
7390,23.34312202,23.74504778,23.13604359
7391,22.98462248,23.74269148,23.14388937
7392,22.68308421,23.71122343,23.06822631
7393,22.97094143,23.72621264,23.07816767
7394,23.04093966,23.6983167,23.0473654
7395,22.85001035,23.70646225,23.05367925
7396,22.96842239,23.69303775,23.01277816
7397,23.20982861,23.7269659,23.06997366
7398,22.80679111,23.71326503,23.08672391
7399,22.92086332,23.72697407,23.07163965
7400,22.85279765,23.69973484,23.03334589
7401,23.07722621,23.70887219,23.03419525
7402,22.9337234,23.69436194,23.03872315
7403,22.90512613,23.66222201,22.99838013
7404,23.08150051,23.67391827,23.02215521
7405,23.01301303,23.66860555,23.00504637
7406,22.85737686,23.61762305,23.01476423
7407,22.90362122,23.58068147,23.04465897
7408,22.80445739,23.50866855,22.99030258
