,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
2920,2920,-2.8,0.0,1163.54108223,23.8992431759,23.8993323872,23.900751701,23.9001368374,23.3233487642,23.9,4.66452626089,45617.7033414
2921,2921,-2.8,0.0,1163.54108223,23.8987653462,23.8988269871,23.9007091358,23.8999016098,23.3316705992,23.9,4.66452626089,45173.5765052
2922,2922,-2.8,0.0,1163.54108223,23.9011721754,23.8997514784,23.8975786748,23.9000467657,23.3387684875,23.9,4.66452626089,45617.5830139
2923,2923,-2.8,0.0,1163.54108223,23.9009124982,23.8995295006,23.8987245948,23.8996446678,23.3453297409,23.9,4.66452626089,45173.996548
2924,2924,-2.8,0.0,1163.54108223,23.8992351879,23.9003342109,23.8981550505,23.9003353003,23.3516571,23.9,4.66452626089,46060.2106157
2925,2925,-2.8,0.0,1163.54108223,23.9014412686,23.8997457946,23.9009655258,23.8999837494,23.3578683676,23.9,4.66452626089,45173.8922024
2926,2926,-2.8,0.0,1163.54108223,23.9012747503,23.9001422498,23.9007923815,23.9003205795,23.36403523,23.9,4.66452626089,46060.1437958
2927,2927,-2.8,0.0,1163.54108223,23.8995069242,23.9023762885,23.899355998,23.9002412162,23.3701672416,23.9,4.66452626089,45617.8261392
2928,2928,-2.8,0.0,1163.54108223,24.097566884,24.0963627887,24.0936307465,24.1047801755,23.3738378407,24.11,4.66452626089,171508.076256
2929,2929,-2.8,0.0,1163.54108223,24.1077057245,24.1076523816,24.107968625,24.1098494985,23.3881039407,24.11,4.66452626089,7834.14889429
2930,2930,-2.8,0.0,1163.54108223,24.1098991197,24.1088000851,24.1084183416,24.1103001521,23.4039258374,24.11,4.66452626089,87092.8788516
2931,2931,-2.8,0.0,1163.54108223,24.110627098,24.1100261841,24.1106223785,24.109672328,23.4128688398,24.11,4.66452626089,69576.205531
2932,2932,-2.8,0.0,1163.54108223,24.1091905379,24.1107954276,24.1074537316,24.1096262218,23.4137215939,24.11,4.66452626089,69575.8007429
2933,2933,-2.8,0.0,1163.54108223,24.1088115712,24.1096094452,24.1097080469,24.1103314741,23.4089114986,24.11,4.66452626089,69574.8354743
2934,2934,-2.8,0.0,1163.54108223,24.1103180925,24.1122298885,24.1101342745,24.1101741555,23.4010977018,24.11,4.66452626089,68826.1269677
2935,2935,-2.8,0.0,1163.54108223,24.1095882872,24.1085949962,24.1117343408,24.1096410732,23.3918632898,24.11,4.66452626089,68826.0804586
2936,2936,-2.8,0.0,1163.54108223,24.108449115,24.1083841713,24.1126689788,24.1098961699,23.3817833384,24.11,4.66452626089,69200.8563167
2937,2937,-2.8,0.0,1163.54108223,24.1112057457,24.1091446089,24.1119212417,24.1100542549,23.3711371266,24.11,4.66452626089,68826.2863117
2938,2938,-2.8,0.0,1163.54108223,24.1118917082,24.1082626347,24.1098303669,24.1100994144,23.3601414997,24.11,4.66452626089,68826.0717527
2939,2939,-2.8,0.0,1163.54108223,24.1109127245,24.11135929,24.1102670228,24.1101567826,23.3488525998,24.11,4.66452626089,68825.9454178
2940,2940,-2.75,0.0,1315.35404762,24.2321197369,24.227905365,24.2313478714,24.2361534637,23.3426798231,24.24,4.66452626089,141939.970766
2941,2941,-2.7,0.0,1315.35404762,24.2398692917,24.2370926039,24.236630131,24.2399105045,23.3506943507,24.24,4.66452626089,41117.6015377
2942,2942,-2.65,0.0,1315.35404762,24.2416527473,24.2398135925,24.24214295,24.2397881213,23.3656699133,24.24,4.66452626089,89059.4460558
2943,2943,-2.6,0.0,1315.35404762,24.2408436493,24.2418512853,24.2414909402,24.2397748829,23.3800700875,24.24,4.66452626089,78962.8796038
2944,2944,-2.55,0.0,1315.35404762,24.2400062375,24.2393085219,24.238877332,24.2396386345,23.391504426,24.24,4.66452626089,78262.1957893
2945,2945,-2.5,0.0,1315.35404762,24.2396231557,24.2400649807,24.2373148509,24.2397884342,23.4005573908,24.24,4.66452626089,78261.5943819
2946,2946,-2.45,0.0,1315.35404762,24.2392007841,24.2404304164,24.2401009081,24.2403615189,23.4084391244,24.24,4.66452626089,78262.2186189
2947,2947,-2.4,0.0,1315.35404762,24.2413516171,24.2409739022,24.2401410713,24.2401179655,23.4162086628,24.24,4.66452626089,77557.2348931
2948,2948,-2.35,0.0,1315.35404762,24.2402475436,24.2420274617,24.2380807601,24.2396156494,23.4240173182,24.24,4.66452626089,77558.0899647
2949,2949,-2.3,0.0,1315.35404762,24.2400384741,24.2403450913,24.2423363749,24.2399745072,23.4317093515,24.24,4.66452626089,77910.5479429
2950,2950,-2.25,0.0,1315.35404762,24.2398355981,24.2415515407,24.2406521239,24.2403586111,23.4393304385,24.24,4.66452626089,77558.0270421
2951,2951,-2.2,0.0,1315.35404762,24.2385771708,24.238219761,24.2423456639,24.2395103509,23.4468977305,24.24,4.66452626089,76851.2925506
2952,2952,-2.2,0.0,1494.63503888,24.2490775528,24.2482735334,24.2496213049,24.2499576154,23.4510132138,24.25,4.66452626089,77568.1575752
2953,2953,-2.2,0.0,1494.63503888,24.2497474658,24.2514020636,24.2486438909,24.2498915783,23.4532290358,24.25,4.66452626089,67697.0200811
2954,2954,-2.2,0.0,1494.63503888,24.2509608834,24.2494498424,24.2524048883,24.2495771481,23.4546042834,24.25,4.66452626089,71797.2404517
2955,2955,-2.2,0.0,1494.63503888,24.2486606354,24.2507491361,24.2495488646,24.2496894936,23.4555077342,24.25,4.66452626089,71060.8354119
2956,2956,-2.2,0.0,1494.63503888,24.2482720595,24.2504499942,24.248629376,24.2501770865,23.4560012888,24.25,4.66452626089,71060.6962819
2957,2957,-2.2,0.0,1494.63503888,24.2482953769,24.2495110796,24.2496506946,24.2495783359,23.4561770147,24.25,4.66452626089,70320.0131601
2958,2958,-2.2,0.0,1494.63503888,24.2508756084,24.249110764,24.2508381709,24.2498011784,23.4561204874,24.25,4.66452626089,71060.6743009
2959,2959,-2.2,0.0,1494.63503888,24.248994299,24.249339854,24.2513549991,24.2500504978,23.4559719095,24.25,4.66452626089,70691.0644263
2960,2960,-2.2,0.0,1494.63503888,24.2516948106,24.2498613464,24.251334895,24.2496116079,23.4557534748,24.25,4.66452626089,70320.0182785
2961,2961,-2.2,0.0,1494.63503888,24.2513527905,24.2503825716,24.2510993979,24.2502055436,23.4554806307,24.25,4.66452626089,71060.8635857
2962,2962,-2.2,0.0,1494.63503888,24.2517752594,24.2508082738,24.2508277014,24.2501762889,23.4551704178,24.25,4.66452626089,70320.1660189
2963,2963,-2.2,0.0,1494.63503888,24.2517049568,24.2511583531,24.2505536572,24.2497282216,23.454822838,24.25,4.66452626089,70320.2088511
2964,2964,-2.2,0.0,2258.03159577,24.1548303879,24.1583415555,24.1567211423,24.1525708834,23.4542096007,24.15,4.66452626089,0.0
2965,2965,-2.2,0.0,2258.03159577,24.1506138498,24.1501619315,24.1520267856,24.150044114,23.4469751509,24.15,4.66452626089,71425.7860445
2966,2966,-2.2,0.0,2258.03159577,24.149019159,24.1512181812,24.1498368174,24.1499244932,23.4378663707,24.15,4.66452626089,33573.6093698
2967,2967,-2.2,0.0,2258.03159577,24.1499390036,24.1506234975,24.1487516112,24.1499287382,23.4314652868,24.15,4.66452626089,41112.1319349
2968,2968,-2.2,0.0,2258.03159577,24.1513842695,24.1495524289,24.1490192094,24.1501107832,23.4286822148,24.15,4.66452626089,41112.5562788
2969,2969,-2.2,0.0,2258.03159577,24.1502958824,24.1499618757,24.1504219731,24.1499410851,23.4285851217,24.15,4.66452626089,40653.7321461
2970,2970,-2.2,17.5833333333,2258.03159577,24.1498925359,24.1515726352,24.1516687459,24.1499227946,23.4298695611,24.15,4.66452626089,40654.0948931
2971,2971,-2.2,22.1666666667,2258.03159577,24.1503208142,24.1499404946,24.1481127571,24.1497548051,23.4318646006,24.15,4.66452626089,40193.3655999
2972,2972,-2.2,26.75,2258.03159577,24.1510463793,24.1487202721,24.1481302749,24.1498745158,23.4342149682,24.15,4.66452626089,40193.3691634
2973,2973,-2.2,31.3333333333,2258.03159577,24.1492921095,24.1498495571,24.1499747395,24.1497365378,23.4368450521,24.15,4.66452626089,39731.4114301
2974,2974,-2.2,35.9166666667,2100.05980543,24.1501724303,24.1509809844,24.1512982514,24.1498602475,23.4397549386,24.15,4.66452626089,39731.3777372
2975,2975,-2.2,40.5,2100.05980543,24.1491570768,24.1513338018,24.1515890275,24.1504391119,23.4429812341,24.15,4.66452626089,39731.2336234
2976,2976,-2.10833333333,45.0833333333,6249.84383382,23.8155376846,23.8177357753,23.819357249,23.8205226097,23.4971995969,23.81,4.66452626089,16395.8224871
2977,2977,-2.01666666667,49.6666666667,6249.84383382,23.8112866504,23.8122620132,23.8100777564,23.8099592909,23.4883897006,23.81,4.66452626089,0.0
2978,2978,-1.925,54.25,5775.92846282,23.8109200092,23.8123285813,23.8095505034,23.80989889,23.4561260041,23.81,4.66452626089,0.0
2979,2979,-1.83333333333,58.8333333333,5775.92846282,23.809401488,23.8105080936,23.8117368917,23.8098867737,23.4250154931,23.81,4.66452626089,0.0
2980,2980,-1.74166666667,63.4166666667,5775.92846282,23.8098438662,23.8091217661,23.8086074235,23.8098715498,23.4045620639,23.81,4.66452626089,0.0
2981,2981,-1.65,68.0,5775.92846282,23.8097064675,23.8103205017,23.808996313,23.8098593239,23.3930718862,23.81,4.66452626089,0.0
2982,2982,-1.55833333333,71.5,5775.92846282,23.8103741694,23.8090457149,23.8093647623,23.8098502287,23.3862585927,23.81,4.66452626089,0.0
2983,2983,-1.46666666667,75.0,5302.01309183,23.8107201043,23.8112107354,23.8102796141,23.809843134,23.3812038165,23.81,4.66452626089,0.0
2984,2984,-1.375,78.5,5302.01309183,23.8098842848,23.810715182,23.8121388701,23.8098372353,23.3767748756,23.81,4.66452626089,0.0
2985,2985,-1.28333333333,82.0,5302.01309183,23.8115054111,23.8085855726,23.8085743022,23.8098320112,23.3726826129,23.81,4.66452626089,0.0
2986,2986,-1.19166666667,85.5,5302.01309183,23.8109072788,23.8100589285,23.8091888256,23.80982718,23.3688641644,23.81,4.66452626089,0.0
2987,2987,-1.1,89.0,5302.01309183,23.8101993373,23.8095261688,23.8121047616,23.8098227143,23.3653222339,23.81,4.66452626089,0.0
2988,2988,-1.05833333333,92.5,5302.01309183,24.223385742,24.2189414493,24.2188273376,24.1430063196,23.4022907518,24.23,4.66452626089,146166.008975
2989,2989,-1.01666666667,96.0,5302.01309183,24.2294420356,24.2300019805,24.2290888095,24.2296250158,23.4663979533,24.23,4.66452626089,0.0
2990,2990,-0.975,99.5,5302.01309183,24.2309587039,24.2287174937,24.2282147764,24.2298411996,23.5123560059,24.23,4.66452626089,0.0
2991,2991,-0.933333333333,103.0,5302.01309183,24.231398852,24.2316950016,24.2288904518,24.229850799,23.5380120053,24.23,4.66452626089,0.0
2992,2992,-0.891666666667,106.5,5302.01309183,24.230891055,24.2298179089,24.2288782637,24.2298330546,23.5554923996,24.23,4.66452626089,0.0
2993,2993,-0.85,110.0,5302.01309183,24.2313836904,24.2284583006,24.2297499126,24.2298175425,23.5711571094,24.23,4.66452626089,0.0
2994,2994,-0.808333333333,114.75,5302.01309183,24.2307521065,24.2323128346,24.2303601326,24.2298060191,23.5868630447,24.23,4.66452626089,0.0
2995,2995,-0.766666666667,119.5,5302.01309183,24.2299795628,24.2288197202,24.2326542283,24.2297971453,23.6023537746,24.23,4.66452626089,0.0
2996,2996,-0.725,124.25,5302.01309183,24.2300821857,24.2323947883,24.2287934706,24.2297899953,23.6172281971,24.23,4.66452626089,0.0
2997,2997,-0.683333333333,129.0,5302.01309183,24.2308738657,24.2298567941,24.2312732385,24.2297837955,23.6314622867,24.23,4.66452626089,0.0
2998,2998,-0.641666666667,133.75,5302.01309183,24.2297162646,24.2310732491,24.2316559222,24.2297782514,23.6452394176,24.23,4.66452626089,0.0
2999,2999,-0.6,138.5,5302.01309183,24.2296488367,24.2311103001,24.2318261983,24.2297731392,23.6587401025,24.23,4.66452626089,0.0
3000,3000,-0.5,143.25,5302.01309183,24.0311760329,24.035106938,24.0408818461,24.0341563573,23.6910116756,24.02,4.66452626089,0.0
3001,3001,-0.4,148.0,5302.01309183,24.0204069657,24.0208554143,24.0222383396,24.0203543109,23.681264952,24.02,4.66452626089,0.0
3002,3002,-0.3,152.75,5302.01309183,24.0196076068,24.0194941839,24.0192128998,24.0197948208,23.6592415128,24.02,4.66452626089,0.0
3003,3003,-0.2,157.5,5302.01309183,24.0214892483,24.0214792274,24.0202976131,24.0197529468,23.6422194724,24.02,4.66452626089,0.0
3004,3004,-0.1,162.25,5302.01309183,24.0207464526,24.0201884813,24.0215516918,24.0197545035,23.6347489383,24.02,4.66452626089,0.0
3005,3005,0.0,167.0,5302.01309183,24.0203434244,24.0209601745,24.0210943411,24.0197533605,23.6342992637,24.02,4.66452626089,0.0
3006,3006,0.1,167.583333333,5302.01309183,24.020928822,24.0199652324,24.0211466802,24.0197514857,23.6373922619,24.02,4.66452626089,0.0
3007,3007,0.2,168.166666667,5302.01309183,24.0214733751,24.0185730461,24.0187731004,24.0197495884,23.6419015081,24.02,4.66452626089,0.0
3008,3008,0.3,168.75,5302.01309183,24.0212494329,24.021630772,24.0204599227,24.0197476966,23.64691677,24.02,4.66452626089,0.0
3009,3009,0.4,169.333333333,5302.01309183,24.0201280922,24.0221116673,24.0205911441,24.0197458743,23.6522862883,24.02,4.66452626089,0.0
3010,3010,0.5,169.916666667,5302.01309183,24.0207110616,24.0208182482,24.02011259,24.0197441518,23.6579073423,24.02,4.66452626089,0.0
3011,3011,0.6,170.5,5302.01309183,24.0212683699,24.0195662551,24.0203832559,24.0197424418,23.6636847086,24.02,4.66452626089,0.0
3012,3012,0.641666666667,171.083333333,5302.01309183,23.9461057666,23.9485073971,23.9482735393,23.944596071,23.6748285817,23.94,4.66452626089,0.0
3013,3013,0.683333333333,171.666666667,5302.01309183,23.9410226396,23.9412894801,23.9406938547,23.9399771212,23.672040638,23.94,4.66452626089,0.0
3014,3014,0.725,172.25,5302.01309183,23.9398095048,23.942238719,23.9406292662,23.9397496646,23.6655754556,23.94,4.66452626089,0.0
3015,3015,0.766666666667,172.833333333,5302.01309183,23.9391951692,23.9414602997,23.9387294179,23.9397275478,23.661618295,23.94,4.66452626089,0.0
3016,3016,0.808333333333,173.416666667,5302.01309183,23.9391641642,23.9423633786,23.939562627,23.9397264465,23.6616861591,23.94,4.66452626089,0.0
3017,3017,0.85,174.0,5302.01309183,23.9395573204,23.9387158142,23.9409016124,23.9397241597,23.6647231233,23.94,4.66452626089,0.0
3018,3018,0.891666666667,178.0,5302.01309183,23.9404955216,23.942076258,23.9420898829,23.9397219597,23.6692612884,23.94,4.66452626089,0.0
3019,3019,0.933333333333,182.0,5302.01309183,23.9397079773,23.9404347716,23.9393563974,23.9397199653,23.6744624344,23.94,4.66452626089,0.0
3020,3020,0.975,186.0,5302.01309183,23.9399871133,23.940572381,23.9403295033,23.9397180707,23.6798650021,23.94,4.66452626089,0.0
3021,3021,1.01666666667,190.0,5302.01309183,23.9403457267,23.9424614158,23.9397308819,23.9397162349,23.6853944104,23.94,4.66452626089,0.0
3022,3022,1.05833333333,194.0,5302.01309183,23.9401952124,23.9405344439,23.9385376177,23.9397145203,23.691053069,23.94,4.66452626089,0.0
3023,3023,1.1,198.0,5302.01309183,23.9405930263,23.941634713,23.942125814,23.9397128693,23.6967519709,23.94,4.66452626089,0.0
3024,3024,1.19166666667,202.0,4138.20327029,23.9494831068,23.9484053692,23.9511379136,23.9492666727,23.692589276,23.95,4.66452626089,0.0
3025,3025,1.28333333333,206.0,4138.20327029,23.950864698,23.9487207528,23.9515294264,23.9497255763,23.6815470717,23.95,4.66452626089,0.0
3026,3026,1.375,210.0,4138.20327029,23.9497243382,23.9487945204,23.9520705606,23.9497471416,23.6660976934,23.95,4.66452626089,0.0
3027,3027,1.46666666667,214.0,4138.20327029,23.9505650185,23.951705884,23.950095256,23.9497492248,23.6484876264,23.95,4.66452626089,0.0
3028,3028,1.55833333333,218.0,4138.20327029,23.9494865278,23.9494322656,23.9516500098,23.9497470359,23.629994263,23.95,4.66452626089,0.0
3029,3029,1.65,222.0,4138.20327029,23.9500402464,23.9513651203,23.9516031595,23.9497438712,23.6111873635,23.95,4.66452626089,0.0
3030,3030,1.74166666667,214.25,4138.20327029,23.9509100895,23.9502879474,23.9506623257,23.9497400236,23.5923789229,23.95,4.66452626089,0.0
3031,3031,1.83333333333,206.5,4138.20327029,23.9509603107,23.9492782028,23.9490601131,23.9497359767,23.5736631026,23.95,4.66452626089,0.0
3032,3032,1.925,198.75,4138.20327029,23.9495934264,23.9503869171,23.9503809886,23.9497319302,23.5550676975,23.95,4.66452626089,0.0
3033,3033,2.01666666667,191.0,4138.20327029,23.9513652387,23.9495263868,23.9511371322,23.9497278451,23.5366983202,23.95,4.66452626089,0.0
3034,3034,2.10833333333,183.25,4138.20327029,23.9503059822,23.9487490568,23.9491403835,23.9497238163,23.5185919014,23.95,4.66452626089,0.0
3035,3035,2.2,175.5,4138.20327029,23.9505058292,23.9493132042,23.9496142962,23.949719872,23.5006966168,23.95,4.66452626089,0.0
3036,3036,2.15833333333,167.75,5302.01309183,23.7336144046,23.7378140208,23.7420193839,23.7385316526,23.5147643508,23.72,4.66452626089,0.0
3037,3037,2.11666666667,160.0,5302.01309183,23.7205058309,23.7229729642,23.7241909329,23.7205889874,23.49460019,23.72,4.66452626089,0.0
3038,3038,2.075,152.25,5302.01309183,23.7205424538,23.7224501617,23.7216025287,23.7197340103,23.4664683507,23.72,4.66452626089,0.0
3039,3039,2.03333333333,144.5,5302.01309183,23.7198539514,23.7208963911,23.7210045896,23.719638482,23.4482337127,23.72,4.66452626089,0.0
3040,3040,1.99166666667,136.75,5302.01309183,23.7192563204,23.7210898556,23.7223445282,23.7196419728,23.4430356824,23.72,4.66452626089,0.0
3041,3041,1.95,129.0,5302.01309183,23.7198860705,23.7198197073,23.7206412256,23.719642865,23.4464042702,23.72,4.66452626089,0.0
3042,3042,1.90833333333,131.333333333,5302.01309183,23.7215592625,23.7194377213,23.7198153621,23.7196436417,23.4536012085,23.72,4.66452626089,0.0
3043,3043,1.86666666667,133.666666667,5302.01309183,23.7204230817,23.7221232352,23.7192569898,23.7196443378,23.4621386809,23.72,4.66452626089,0.0
3044,3044,1.825,136.0,5302.01309183,23.721252588,23.719504433,23.7185775735,23.7196449655,23.4712232711,23.72,4.66452626089,0.0
3045,3045,1.78333333333,138.333333333,5302.01309183,23.7216633212,23.7220494172,23.7222840963,23.7196454577,23.4806497949,23.72,4.66452626089,0.0
3046,3046,1.74166666667,140.666666667,5302.01309183,23.7204633533,23.7216577288,23.7191108461,23.7196457952,23.4904941007,23.72,4.66452626089,0.0
3047,3047,1.7,143.0,5302.01309183,23.7209537098,23.7225261893,23.7184009554,23.7196461043,23.500640761,23.72,4.66452626089,0.0
3048,3048,1.65,145.333333333,5302.01309183,23.8053264627,23.805022408,23.8038914457,23.8049469133,23.5048257653,23.81,4.66452626089,0.0
3049,3049,1.6,147.666666667,5302.01309183,23.8088835568,23.8082822865,23.8093541203,23.8093658973,23.5217485144,23.81,4.66452626089,0.0
3050,3050,1.55,150.0,5302.01309183,23.8106519223,23.8096665458,23.8121646112,23.8096324878,23.538869371,23.81,4.66452626089,0.0
3051,3051,1.5,152.333333333,5302.01309183,23.8108763446,23.8110982424,23.812054808,23.8096672816,23.5509945152,23.81,4.66452626089,0.0
3052,3052,1.45,154.666666667,5302.01309183,23.8116170775,23.8106640162,23.8107327536,23.809668231,23.558062242,23.81,4.66452626089,0.0
3053,3053,1.4,157.0,5302.01309183,23.809449844,23.8089015811,23.8107745643,23.8096710316,23.5620693576,23.81,4.66452626089,0.0
3054,3054,1.35,148.916666667,5302.01309183,23.8093933799,23.8089678392,23.8090144183,23.8096732316,23.5646970676,23.81,4.66452626089,0.0
3055,3055,1.3,140.833333333,5302.01309183,23.8114100858,23.81066203,23.8104063465,23.8096749518,23.5668055691,23.81,4.66452626089,0.0
3056,3056,1.25,132.75,5302.01309183,23.811056258,23.812544352,23.8117917363,23.8096764101,23.5687751006,23.81,4.66452626089,0.0
3057,3057,1.2,124.666666667,5302.01309183,23.8115209621,23.8093986671,23.8105200084,23.8096776578,23.570653127,23.81,4.66452626089,0.0
3058,3058,1.15,116.583333333,5302.01309183,23.8117768282,23.8086266581,23.81012282,23.8096787971,23.5723433163,23.81,4.66452626089,0.0
3059,3059,1.1,108.5,5302.01309183,23.8106885285,23.8104695325,23.811765649,23.8096798211,23.5738687938,23.81,4.66452626089,0.0
3060,3060,1.05833333333,100.416666667,5302.01309183,23.4381061681,23.4405161787,23.4416021201,23.4435785168,23.5765650754,23.43,5.02520892486,0.0
3061,3061,1.01666666667,92.3333333333,5302.01309183,23.4308032361,23.4311153216,23.4297492451,23.4298298876,23.5301716821,23.43,4.66452626089,0.0
3062,3062,0.975,84.25,5302.01309183,23.4302261163,23.4300887901,23.4302240971,23.4297051147,23.4733282452,23.43,4.66452626089,0.0
3063,3063,0.933333333333,76.1666666667,5302.01309183,23.4313309881,23.4306659641,23.4286244987,23.4296276164,23.4366954342,23.43,4.66452626089,0.0
3064,3064,0.891666666667,68.0833333333,5775.92846282,23.4296240544,23.4296056131,23.4305646498,23.4296494956,23.4220871652,23.43,4.66452626089,0.0
