,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8652,8652,0.05,0.0,1163.54108223,23.9992695868,23.9989217852,24.0033978423,24.000686294,23.7891610573,24.0,4.66452626089,26075.9449358
8653,8653,0.1,0.0,1163.54108223,24.0005409931,23.9982386096,24.0023811035,24.0003672218,23.7801431808,24.0,4.66452626089,34058.1087426
8654,8654,0.15,0.0,1163.54108223,24.0002466295,23.9992953079,24.0006438284,24.0001821207,23.7734094778,24.0,4.66452626089,30628.6547672
8655,8655,0.2,0.0,1163.54108223,23.9993799972,23.998428318,24.0016068944,23.9998308519,23.7684722552,24.0,4.66452626089,31617.9988797
8656,8656,0.25,0.0,1163.54108223,24.0002813232,24.0009348033,23.997975937,23.9997688348,23.7647876533,24.0,4.66452626089,32109.7743887
8657,8657,0.3,0.0,1163.54108223,23.9989835398,23.9989627357,23.9983191594,24.0002259368,23.7619471873,24.0,4.66452626089,32599.6502889
8658,8658,0.35,0.0,1163.54108223,24.0007511613,23.9996694107,24.0006936514,24.0003582275,23.7596254065,24.0,4.66452626089,32599.6494393
8659,8659,0.4,0.0,1163.54108223,23.9987638163,24.0014336403,24.0025264949,23.9997893711,23.7577231186,24.0,4.66452626089,32599.6488445
8660,8660,0.45,0.0,1163.54108223,23.9993221339,24.002382341,23.9980452583,24.0001977537,23.7560779136,24.0,4.66452626089,33573.7913824
8661,8661,0.5,0.0,1163.54108223,24.0009358668,24.0022841267,23.9976135708,23.9999231561,23.7545769406,24.0,4.66452626089,33087.6477688
8662,8662,0.55,0.0,1163.54108223,23.9997430811,24.0016937333,23.9998385175,24.0003905858,23.7531810388,24.0,4.66452626089,34058.0999995
8663,8663,0.6,0.0,1163.54108223,23.9991975505,24.0010961334,24.0019360509,24.0000719485,23.7519002627,24.0,4.66452626089,33573.7917551
8664,8664,0.6,0.0,1163.54108223,24.0470264779,24.0468399119,24.0449943496,24.048844282,23.7483827905,24.05,4.66452626089,64256.8041385
8665,8665,0.6,0.0,1163.54108223,24.0481353411,24.0517406528,24.0479127487,24.0500612536,23.745926241,24.05,4.66452626089,26075.9277669
8666,8666,0.6,0.0,1163.54108223,24.0497479969,24.0510153615,24.0497329857,24.0498442942,23.7424172724,24.05,4.66452626089,44731.7820773
8667,8667,0.6,0.0,1163.54108223,24.0488245036,24.0497526005,24.0478508801,24.0498982002,23.7364196462,24.05,4.66452626089,41115.202484
8668,8668,0.6,0.0,1163.54108223,24.0486425009,24.0502206234,24.0520386356,24.0500801743,23.7279398826,24.05,4.66452626089,41115.1921882
8669,8669,0.6,0.0,1163.54108223,24.0489212557,24.0477356417,24.0501429242,24.0500349691,23.7178758503,24.05,4.66452626089,41115.1817001
8670,8670,0.6,0.0,1163.54108223,24.0490260771,24.0497048931,24.05218215,24.0503875422,23.7068721429,24.05,4.66452626089,41572.571024
8671,8671,0.6,0.0,1163.54108223,24.0485654705,24.0493844092,24.0482881951,24.0499302869,23.6954559649,24.05,4.66452626089,41115.0490865
8672,8672,0.6,0.0,1163.54108223,24.0510722945,24.0482675696,24.0491436648,24.0496150173,23.6837522362,24.05,4.66452626089,41572.2409277
8673,8673,0.6,0.0,1163.54108223,24.0498589956,24.0477569502,24.04939814,24.0500638524,23.6718909528,24.05,4.66452626089,42028.018695
8674,8674,0.6,0.0,1163.54108223,24.0497201142,24.0481403761,24.0501934766,24.0497930457,23.6599396206,24.05,4.66452626089,41572.3645272
8675,8675,0.6,0.0,1163.54108223,24.0496240782,24.0488978839,24.0479265022,24.0503489466,23.6479400497,24.05,4.66452626089,42482.2846611
8676,8676,0.55,0.0,1163.54108223,24.4898430961,24.4884002916,24.4873725234,24.0956733658,23.7097712155,24.5,5.90728258343,590263.349296
8677,8677,0.5,0.0,1163.54108223,24.4994603606,24.4988728569,24.4994567378,24.2001426388,23.8132995762,24.5,4.66452626089,587467.52911
8678,8678,0.45,0.0,1163.54108223,24.5014679779,24.4981395359,24.5017844096,24.4926777499,23.8514734975,24.5,4.66452626089,217292.833375
8679,8679,0.4,0.0,1163.54108223,24.5008293333,24.5010266703,24.4995172954,24.4998834133,23.8556802532,24.5,4.66452626089,12370.1240423
8680,8680,0.35,0.0,1163.54108223,24.4992610262,24.5014929762,24.5017740805,24.5000083139,23.853890059,24.5,4.66452626089,115034.997034
8681,8681,0.3,0.0,1163.54108223,24.4997416239,24.5020311905,24.4979389589,24.5000420624,23.8566063925,24.5,4.66452626089,91014.8451625
8682,8682,0.25,0.0,1163.54108223,24.4991385973,24.500766509,24.4998801966,24.5005960597,23.8639328405,24.5,4.66452626089,90372.3910175
8683,8683,0.2,0.0,1163.54108223,24.4990047917,24.5003409552,24.4997924264,24.4996268172,23.8734596352,24.5,4.66452626089,89078.4216281
8684,8684,0.15,0.0,1163.54108223,24.4999843396,24.4981118143,24.5013876738,24.5005647299,23.8834456265,24.5,4.66452626089,90372.2372954
8685,8685,0.1,0.0,1163.54108223,24.5015793512,24.49995339,24.5024546184,24.4996397312,23.8934153738,24.5,4.66452626089,88427.3199867
8686,8686,0.05,0.0,1163.54108223,24.5006451261,24.5000642013,24.5017242126,24.5001379958,23.9034038057,24.5,4.66452626089,89726.5264576
8687,8687,0.0,0.0,1163.54108223,24.5002048155,24.4993158338,24.4994521904,24.4996637955,23.9134743778,24.5,4.66452626089,88426.9969093
8688,8688,0.0,0.0,1163.54108223,24.5007631371,24.4992915312,24.4979413341,24.4998961694,23.9213271048,24.5,4.66452626089,89077.878379
8689,8689,0.0,0.0,1163.54108223,24.4989431049,24.5001731555,24.4978029862,24.4997355742,23.9264239456,24.5,4.66452626089,88425.9898207
8690,8690,0.0,0.0,1163.54108223,24.4996640015,24.5013918168,24.4983882471,24.5005901219,23.9294421675,24.5,4.66452626089,89077.8929148
8691,8691,0.0,0.0,1163.54108223,24.4988353828,24.5025663746,24.4991090205,24.4998638678,23.9313470061,24.5,4.66452626089,87771.518036
8692,8692,0.0,0.0,1163.54108223,24.5002525547,24.5000262874,24.4996744547,24.4995398385,23.9326380256,24.5,4.66452626089,88426.2092174
8693,8693,0.0,0.0,1163.54108223,24.4995492945,24.5007397614,24.5000973274,24.4998896293,23.9335376431,24.5,4.66452626089,88425.9190727
8694,8694,0.0,0.0,1163.54108223,24.5007715937,24.499637469,24.500418236,24.500052177,23.934178864,24.5,4.66452626089,88099.3131996
8695,8695,0.0,0.0,1163.54108223,24.4998168225,24.501529252,24.5006974267,24.4995540511,23.9346412746,24.5,4.66452626089,87771.3755314
8696,8696,0.0,0.0,1163.54108223,24.5008409951,24.5007687752,24.5009306854,24.5000506609,23.9349447243,24.5,4.66452626089,88425.7920545
8697,8697,0.0,0.0,1163.54108223,24.499725665,24.5024988554,24.5011068843,24.5000840586,23.9351432465,24.5,4.66452626089,87771.3596041
8698,8698,0.0,0.0,1163.54108223,24.5006079928,24.4979561323,24.5012276745,24.4998074812,23.9352652705,24.5,4.66452626089,87771.31387
8699,8699,0.0,0.0,1163.54108223,24.4993631484,24.4994077423,24.5013009245,24.4995756849,23.9352693442,24.5,4.66452626089,87771.2484678
8700,8700,0.0,0.0,1315.35404762,24.1653412389,24.1682868225,24.1698449688,24.167323995,23.9559188017,24.16,4.66452626089,63263.0176185
8701,8701,0.0,0.0,1315.35404762,24.1600641885,24.1608225455,24.160646879,24.159628979,23.9317481482,24.16,4.66452626089,148738.702272
8702,8702,0.0,0.0,1315.35404762,24.1614430439,24.1590189074,24.1613143349,24.1600103785,23.8866251881,24.16,4.66452626089,21343.9350907
8703,8703,0.0,0.0,1315.35404762,24.1612921232,24.1598060689,24.1605645431,24.1600387123,23.8460315251,24.16,4.66452626089,48254.2510894
8704,8704,0.0,0.0,1315.35404762,24.1586272273,24.1601443105,24.158554364,24.1602855615,23.8177633152,24.16,4.66452626089,49552.4293379
8705,8705,0.0,0.0,1315.35404762,24.1600604817,24.1595472095,24.1574011132,24.1602070774,23.7991517295,24.16,4.66452626089,49552.4174447
8706,8706,0.0,0.0,1315.35404762,24.1583981181,24.1587129815,24.1578201094,24.1602735548,23.7860841949,24.16,4.66452626089,49982.3892753
8707,8707,0.0,0.0,1315.35404762,24.1614711802,24.1581945824,24.1593861764,24.1601063516,23.775835777,24.16,4.66452626089,49982.2675065
8708,8708,0.0,0.0,1315.35404762,24.1616177229,24.1621860564,24.1614930177,24.1602186432,23.76713325,24.16,4.66452626089,50410.9177533
8709,8709,0.0,0.0,1315.35404762,24.1590719241,24.1626154696,24.1592382493,24.1601902286,23.7594798238,24.16,4.66452626089,50411.0153603
8710,8710,0.0,0.0,1315.35404762,24.159267419,24.1611217993,24.1614076369,24.1597878975,23.752481218,24.16,4.66452626089,50410.8022263
8711,8711,0.0,0.0,1315.35404762,24.1602296603,24.160090545,24.1616241885,24.1604398717,23.7459423023,24.16,4.66452626089,51264.4021314
8712,8712,0.0,0.0,1494.63503888,23.9332361105,23.9374233029,23.94056416,23.9304838693,23.7557814084,23.92,4.66452626089,0.0
8713,8713,0.0,0.0,1494.63503888,23.9191494639,23.9236902826,23.9218779465,23.9203884072,23.7433997488,23.92,4.66452626089,82573.5894471
8714,8714,0.0,0.0,1494.63503888,23.919750106,23.9205040826,23.9222864435,23.9199851114,23.7220190649,23.92,4.66452626089,0.0
8715,8715,0.0,0.0,1494.63503888,23.9193985197,23.9184540494,23.9222311067,23.9201841382,23.7063930303,23.92,4.66452626089,14117.0751774
8716,8716,0.0,0.0,1494.63503888,23.9204213637,23.9178026897,23.9211103535,23.9203471983,23.7009638788,23.92,4.66452626089,15262.1971083
8717,8717,0.0,0.0,1494.63503888,23.9204604933,23.9193481915,23.9212974668,23.920084767,23.7036661302,23.92,4.66452626089,15546.5878395
8718,8718,0.0,0.0,1494.63503888,23.9211888165,23.9203296367,23.9180665571,23.9203719938,23.7111673156,23.92,4.66452626089,16394.7963618
8719,8719,0.0,0.0,1494.63503888,23.9186925443,23.9200132748,23.9216761827,23.9203315762,23.7211705197,23.92,4.66452626089,16394.7958762
8720,8720,0.0,0.0,1494.63503888,23.919748046,23.9218901924,23.9181695175,23.9204030845,23.7325966383,23.92,4.66452626089,16956.2447539
8721,8721,0.0,0.0,1494.63503888,23.9195181731,23.9220034385,23.9198771435,23.9200416243,23.7450246845,23.92,4.66452626089,16956.2443632
8722,8722,0.0,0.0,1494.63503888,23.9208593881,23.9197105736,23.9204771541,23.9199352158,23.7582664813,23.92,4.66452626089,17514.57273
8723,8723,0.0,0.0,1494.63503888,23.9200328552,23.9208836581,23.9201379327,23.9200266526,23.7722533711,23.92,4.66452626089,17792.5389212
8724,8724,0.0,0.0,2258.03159577,23.4681882903,23.4720288279,23.4723922205,23.482604912,23.7752034089,23.46,4.66452626089,44586.5935382
8725,8725,0.0,0.0,2258.03159577,23.4610587933,23.4612226299,23.4625462109,23.4601214383,23.730464655,23.46,4.66452626089,57913.7717415
8726,8726,0.0,0.0,2258.03159577,23.4603923376,23.4594541237,23.4580024687,23.4599585759,23.6603493327,23.46,4.66452626089,0.0
8727,8727,0.0,18.3333333333,2258.03159577,23.4602369432,23.4610297252,23.4592423323,23.4599433948,23.5974993894,23.46,4.66452626089,0.0
8728,8728,0.0,20.1666666667,2258.03159577,23.4605152507,23.4596458072,23.458532356,23.4599446559,23.5507262034,23.46,4.66452626089,0.0
8729,8729,0.0,22.0,2258.03159577,23.4595316745,23.46095224,23.45890847,23.4599429743,23.5158677444,23.46,4.66452626089,0.0
8730,8730,0.0,26.5,2258.03159577,23.4600413306,23.4620684122,23.4600145976,23.4599415118,23.4870158279,23.46,4.66452626089,0.0
8731,8731,0.0,31.0,2258.03159577,23.4605534942,23.4622591227,23.4617547356,23.4599403588,23.4605124906,23.46,4.66452626089,0.0
8732,8732,0.0,35.5,2100.05980543,23.4601922921,23.4585638912,23.4606048697,23.4599394331,23.43488546,23.46,4.66452626089,0.0
8733,8733,0.0,40.0,2100.05980543,23.4611578046,23.4590621082,23.4594357531,23.4599386545,23.4097787869,23.46,4.66452626089,0.0
8734,8734,0.0,44.5,2100.05980543,23.4599149182,23.4609586547,23.4602141639,23.4599379721,23.3852004724,23.46,4.66452626089,0.0
8735,8735,0.0,49.0,2100.05980543,23.4586661748,23.4582292433,23.4623586902,23.4599373809,23.3611170661,23.46,4.66452626089,0.0
8736,8736,0.0,53.5,5775.92846282,23.269993161,23.2771290718,23.2786249992,23.2772782809,23.3509799735,23.26,4.66452626089,0.0
8737,8737,0.0,58.0,5775.92846282,23.2614473622,23.2633827984,23.2618142485,23.260880071,23.3194007137,23.26,4.66452626089,0.0
8738,8738,0.0,62.5,5775.92846282,23.2595761756,23.2622020199,23.2598401498,23.2599199339,23.281310357,23.26,4.66452626089,0.0
8739,8739,0.0,67.0,5775.92846282,23.2613201677,23.261626469,23.2584226844,23.2598252664,23.2527730312,23.26,4.66452626089,0.0
8740,8740,0.0,71.5,5775.92846282,23.2614376548,23.2597780892,23.2621350736,23.2598093132,23.2363582696,23.26,4.66452626089,0.0
8741,8741,0.0,76.0,5302.01309183,23.2600946817,23.2592579007,23.258550574,23.2598000783,23.2277497734,23.26,4.66452626089,0.0
8742,8742,0.0,82.0,5302.01309183,23.2595639245,23.2596086408,23.2596314086,23.2597935564,23.2223153577,23.26,4.66452626089,0.0
8743,8743,0.0,88.0,5302.01309183,23.2596360294,23.2603263464,23.2619252904,23.2597880983,23.2178569221,23.26,4.66452626089,0.0
8744,8744,0.0,94.0,5302.01309183,23.2600980627,23.2611191593,23.2591490664,23.2597829586,23.2138687068,23.26,4.66452626089,0.0
8745,8745,0.0,100.0,5302.01309183,23.2615469693,23.2623871422,23.259023875,23.2597779549,23.2102756241,23.26,4.66452626089,0.0
8746,8746,0.0,106.0,5302.01309183,23.2612561675,23.2591534392,23.2609949836,23.259773055,23.2070934715,23.26,4.66452626089,0.0
8747,8747,0.0,112.0,5302.01309183,23.2596805054,23.2592248827,23.2589707737,23.2597683085,23.204209161,23.26,4.66452626089,0.0
8748,8748,0.05,118.0,5302.01309183,23.4946737885,23.4891430377,23.486975678,23.4997003692,23.1993383435,23.51,4.66452626089,0.0
8749,8749,0.1,124.0,5302.01309183,23.5084150486,23.5083708851,23.5079425863,23.5090030403,23.2357970261,23.51,4.66452626089,0.0
8750,8750,0.15,130.0,5302.01309183,23.5092788754,23.5095410127,23.5086359925,23.5097010444,23.274470826,23.51,4.66452626089,0.0
8751,8751,0.2,136.0,5302.01309183,23.5099828327,23.508412508,23.5116656437,23.5097609416,23.3004260146,23.51,4.66452626089,0.0
8752,8752,0.25,142.0,5302.01309183,23.5091421306,23.5093385616,23.5120886143,23.5097508125,23.3137462074,23.51,4.66452626089,0.0
8753,8753,0.3,148.0,5302.01309183,23.5114286782,23.5097012646,23.5085500217,23.509745623,23.3199660218,23.51,4.66452626089,0.0
8754,8754,0.35,152.25,5302.01309183,23.5096980836,23.5105981695,23.5099351534,23.5097411543,23.3234923732,23.51,4.66452626089,0.0
8755,8755,0.4,156.5,5302.01309183,23.5102651393,23.5123114905,23.5105945503,23.5097371676,23.3262972226,23.51,4.66452626089,0.0
8756,8756,0.45,160.75,5302.01309183,23.5115230907,23.5098987983,23.5111670817,23.5097334885,23.3288848216,23.51,4.66452626089,0.0
8757,8757,0.5,165.0,5302.01309183,23.5115168781,23.5109202633,23.5085510405,23.5097299764,23.3312256907,23.51,4.66452626089,0.0
8758,8758,0.55,169.25,5302.01309183,23.5097290633,23.5098487419,23.5106354216,23.5097265866,23.3333004907,23.51,4.66452626089,0.0
8759,8759,0.6,173.5,5302.01309183,23.5115902395,23.5103159287,23.5115582825,23.5097233635,23.3351794704,23.51,4.66452626089,0.0
8760,8760,0.641666666667,177.75,5302.01309183,23.7861063551,23.7758703755,23.7747803593,23.7909648157,23.3270553395,23.8,4.66452626089,0.0
8761,8761,0.683333333333,182.0,5302.01309183,23.7998354538,23.79725351,23.7978163806,23.7991172387,23.371130379,23.8,4.66452626089,0.0
8762,8762,0.725,186.25,5302.01309183,23.8009098075,23.8008629505,23.7988049597,23.7996677749,23.4160579515,23.8,4.66452626089,0.0
8763,8763,0.766666666667,190.5,5302.01309183,23.7993528757,23.7986913303,23.8001019549,23.799727998,23.4468244803,23.8,4.66452626089,0.0
8764,8764,0.808333333333,194.75,5302.01309183,23.7998520075,23.7997443349,23.801964799,23.7997139262,23.4637431912,23.8,4.66452626089,0.0
8765,8765,0.85,199.0,5302.01309183,23.7997621743,23.7997870126,23.801058482,23.7997091272,23.4726079259,23.8,4.66452626089,0.0
8766,8766,0.891666666667,202.0,5302.01309183,23.800889382,23.799210575,23.8001962187,23.7997052431,23.4781015435,23.8,4.66452626089,0.0
8767,8767,0.933333333333,205.0,5302.01309183,23.8013351945,23.7985992597,23.8009891898,23.799701932,23.4824709563,23.8,4.66452626089,0.0
8768,8768,0.975,208.0,5302.01309183,23.7999737574,23.8022771598,23.7991838835,23.799698965,23.4863869476,23.8,4.66452626089,0.0
8769,8769,1.01666666667,211.0,5302.01309183,23.7992895697,23.8020066909,23.8015592276,23.7996961533,23.4899586252,23.8,4.66452626089,0.0
8770,8770,1.05833333333,214.0,5302.01309183,23.8002406465,23.7989717921,23.8021946303,23.7996935022,23.4932248129,23.8,4.66452626089,0.0
8771,8771,1.1,217.0,5302.01309183,23.7998103222,23.7999824472,23.8021656591,23.799691003,23.4962259689,23.8,4.66452626089,0.0
8772,8772,1.15,220.0,5302.01309183,23.4086885197,23.4107563598,23.4111576663,23.4145686804,23.5035124965,23.4,5.23225068119,0.0
8773,8773,1.2,223.0,5302.01309183,23.4000833423,23.3994190962,23.3993181746,23.3998398164,23.4563784838,23.4,4.66452626089,0.0
8774,8774,1.25,226.0,5302.01309183,23.4003149646,23.400294587,23.3995093061,23.3997127714,23.3972567013,23.4,4.66452626089,0.0
8775,8775,1.3,229.0,5302.01309183,23.4007997776,23.4002234215,23.3996075568,23.3996400735,23.3580129666,23.4,4.66452626089,0.0
8776,8776,1.35,232.0,5302.01309183,23.4000947764,23.4002927656,23.4001802023,23.3996602963,23.3412608247,23.4,4.66452626089,0.0
8777,8777,1.4,235.0,5302.01309183,23.4005493012,23.4007456961,23.4003690639,23.3996666902,23.3374146842,23.4,4.66452626089,0.0
8778,8778,1.45,235.916666667,5302.01309183,23.4001215887,23.4004680376,23.4015319827,23.3996715282,23.3382542812,23.4,4.66452626089,0.0
8779,8779,1.5,236.833333333,5302.01309183,23.4005138319,23.3992437905,23.4016815796,23.3996744135,23.340125745,23.4,4.66452626089,0.0
8780,8780,1.55,237.75,5302.01309183,23.4010706407,23.3996583284,23.4001511478,23.399675928,23.3422402952,23.4,4.66452626089,0.0
8781,8781,1.6,238.666666667,5302.01309183,23.3997357312,23.4001797859,23.4020229812,23.3996766912,23.3446829521,23.4,4.66452626089,0.0
8782,8782,1.65,239.583333333,5302.01309183,23.4006956506,23.3994619114,23.3992383853,23.3996771627,23.347551183,23.4,4.66452626089,0.0
8783,8783,1.7,240.5,5302.01309183,23.3995003247,23.4001795179,23.400740915,23.3996776096,23.3507242385,23.4,4.66452626089,0.0
8784,8784,1.7,241.416666667,4138.20327029,23.7346807852,23.731074183,23.7306687138,23.7378724138,23.3674240382,23.74,4.66452626089,43401.2821629
8785,8785,1.7,242.333333333,4138.20327029,23.740726559,23.741052678,23.7419093183,23.7395760478,23.4205357177,23.74,4.66452626089,0.0
8786,8786,1.7,243.25,4138.20327029,23.7412328322,23.7389831383,23.7413661071,23.739710919,23.4642530182,23.74,4.66452626089,0.0
8787,8787,1.7,244.166666667,4138.20327029,23.7393505664,23.7407611447,23.7414401464,23.7397690982,23.4908419322,23.74,4.66452626089,0.0
8788,8788,1.7,245.083333333,4138.20327029,23.7391769875,23.7390263486,23.7392475665,23.7397510162,23.5045703057,23.74,4.66452626089,0.0
8789,8789,1.7,246.0,4138.20327029,23.7416293081,23.7420157055,23.7410842711,23.739744456,23.511738493,23.74,4.66452626089,0.0
8790,8790,1.7,244.083333333,4138.20327029,23.7409007429,23.7390008309,23.7390388382,23.7397380966,23.5164487831,23.74,4.66452626089,0.0
8791,8791,1.7,242.166666667,4138.20327029,23.7394391728,23.7384085332,23.742170209,23.7397331102,23.5202336477,23.74,4.66452626089,0.0
8792,8792,1.7,240.25,4138.20327029,23.7391340972,23.7403664255,23.7412497159,23.7397294801,23.5235595651,23.74,4.66452626089,0.0
8793,8793,1.7,238.333333333,4138.20327029,23.740010525,23.7385633119,23.7405476404,23.7397266771,23.5265288563,23.74,4.66452626089,0.0
8794,8794,1.7,236.416666667,4138.20327029,23.7413230669,23.7398361152,23.7387537592,23.7397242816,23.5291756679,23.74,4.66452626089,0.0
8795,8795,1.7,234.5,4138.20327029,23.7399327198,23.7384356996,23.7390995839,23.7397221913,23.53163437,23.74,4.66452626089,0.0
8796,8796,1.74166666667,232.583333333,5302.01309183,23.5616577793,23.5660935895,23.5685516049,23.5654923207,23.5439603144,23.55,4.66452626089,0.0
8797,8797,1.78333333333,230.666666667,5302.01309183,23.5517624149,23.5536220986,23.5527271412,23.5505352823,23.5268189104,23.55,4.66452626089,0.0
