,prediction,real
1911,21.443347970359792,21.43185212
1912,21.44772197326332,21.43376239
1913,21.443156187803403,21.42672335
1914,21.417333400772097,21.40406953
1915,21.40919515580032,21.3980516
1916,21.401754290392738,21.38912218
1917,21.387342212140044,21.37684517
1918,21.381258780422787,21.366994
1919,21.367009836503406,21.356835
1920,21.36056122784948,21.34718722
1921,21.347028875028958,21.33713613
1922,21.338334017406975,21.3280964
1923,21.327471867681776,21.31647854
1924,21.31355483602167,21.303977
1925,21.299241896802695,21.29392274
1926,21.280124290196305,21.27537775
1927,21.266946046853025,21.26313082
1928,21.253677155585233,21.25060163
1929,21.242231723758977,21.23984679
1930,21.231527040525886,21.22977102
1931,21.22144682898001,21.22016553
1932,21.212067035755727,21.21111459
1933,21.203608726245818,21.20292868
1934,21.195719724097522,21.19527019
1935,21.188252392603584,21.1879987
1936,21.18113484405526,21.18104675
1937,21.174322185566744,21.17437247
1938,21.167783389856414,21.16794618
1939,21.16149278023034,21.1617444
1940,21.15543895288677,21.15576134
1941,21.149588030528612,21.14996496
1942,21.143921440874376,21.14433815
1943,21.137936496088148,21.13886791
1944,21.1272226599951,21.12876154
1945,21.118616512705966,21.12006277
1946,21.10955618549796,21.11191645
1947,21.102234150994555,21.10483331
1948,21.094626122290716,21.09748916
1949,21.087003768907103,21.0901079
1950,21.079634337315433,21.08297219
1951,21.072405746456145,21.07596909
1952,21.065272952287295,21.06905455
1953,21.058271788200237,21.0622676
1954,21.05124093486791,21.05546854
1955,21.044092163683178,21.048429100000003
1956,21.037670820018274,21.04201377
1957,21.031734513164814,21.036068
1958,21.026064298277177,21.03037461
1959,21.02057352364669,21.02485065
1960,21.015230279089444,21.01946616
1961,21.010014265622168,21.01420167
1962,21.004914194977324,21.00904643
1963,20.999920417526447,21.00399139
1964,20.995024263878324,20.99902854
1965,20.990218400038273,20.99415111
1966,20.98549686772663,20.98935338
1967,20.980791393513186,20.98463221
1968,20.975932516553573,20.97982052
1969,20.970775074557416,20.97472403
1970,20.965482113220233,20.96949822
1971,20.960118006518318,20.96420412
1972,20.95471191062137,20.95886821
1973,20.949276522559792,20.9535042
1974,20.943821561620965,20.94812223
1975,20.938345891512256,20.9427206
1976,20.932851170167442,20.93730048
1977,20.927341192807457,20.93186528
1978,20.92179185266314,20.92641683
1979,20.915934906554465,20.9206201
1980,20.910589790539156,20.91531097
1981,20.905259806827022,20.91002307
1982,20.89995326248921,20.90476403
1983,20.894619989096075,20.89947867
1984,20.88927381049511,20.89417989
1985,20.883925509726925,20.88887969
1986,20.87858074849272,20.88358345
1987,20.87323634393883,20.87828751
1988,20.86789209091284,20.87299155
1989,20.862548548822815,20.86769612
1990,20.85720745209435,20.8624017
1991,20.85190801495148,20.85711011
1992,20.846781091058425,20.85196118
1993,20.841866123708865,20.84701789
1994,20.83701649531592,20.84212896
1995,20.832268835224014,20.83733674
1996,20.82759749550617,20.83261718
1997,20.82299261072354,20.82796158
1998,20.818439104374004,20.8233604
1999,20.81371731732769,20.81857587
2000,20.809260669014883,20.81406093
2001,20.80485498746229,20.80959639
2002,20.800495373637684,20.8051771
2003,20.796142999360356,20.80079445
2004,20.79165957359106,20.79630992
2005,20.78706308034141,20.79171853
2006,20.78263109274647,20.78730107
2007,20.777936522868448,20.78261711
2008,20.773253423376865,20.77794687
2009,20.768552110172067,20.77325938
2010,20.76383862540256,20.76856028
2011,20.759118509358498,20.76385566
2012,20.75439242136936,20.75914527
2013,20.749661773440753,20.75443035
2014,20.744924742851513,20.7497097
2015,20.74043478470471,20.74499077
2016,20.74049163649068,20.7448636
2017,20.73791407570098,20.74218887
2018,20.734675308993374,20.73890661
2019,20.730957204176892,20.73519583
2020,20.726672225192104,20.73092975
2021,20.722329163009917,20.72660206
2022,20.717960834295635,20.72225322
2023,20.713551183945405,20.71786528
2024,20.70912003969747,20.71343931
2025,20.705090252495808,20.70942495
2026,20.700765967706676,20.70512264
2027,20.696368408279152,20.70073365
2028,20.692031800804944,20.6963918
2029,20.68773037452272,20.69208187
2030,20.68343096571674,20.68779207
2031,20.678714662147144,20.68307665
2032,20.674252117185763,20.67860817
2033,20.669865002136262,20.6742134
2034,20.665533307474426,20.66987312
2035,20.661224940282203,20.66555535
2036,20.656937501285963,20.66125838
2037,20.6526680591076,20.65697899
2038,20.648411831665186,20.65271234
2039,20.64419138247469,20.64845702
2040,20.64030208324164,20.64453804
2041,20.636304030378316,20.64052222
2042,20.632231403199963,20.63643447
2043,20.6281335559484,20.63232289
2044,20.62402232683698,20.62819841
2045,20.619916383055557,20.62407944
2046,20.61580984285722,20.61996
2047,20.61171158911128,20.61584839
2048,20.607620994259474,20.61174508
2049,20.60354585364912,20.60765675
2050,20.599472801366044,20.60357105
2051,20.595414150826766,20.59949859
2052,20.591383061669898,20.59545254
2053,20.587365455618563,20.59141983
2054,20.5833688577921,20.58740808
2055,20.579379634321633,20.58340356
2056,20.575403133639877,20.57941138
2057,20.57144313492292,20.57543541
2058,20.56749464457405,20.57147088
2059,20.56355919949224,20.5675201
2060,20.559637092727026,20.56358177
2061,20.555726445767704,20.55965485
2062,20.55180624464696,20.55574368
2063,20.55028894015892,20.55151947
2064,20.553363262032256,20.54732469
2065,20.59021815901944,20.58529827
2066,20.588273141777325,20.58336221
2067,20.587273026989855,20.58238739
2068,20.58601867980066,20.58114161
2069,20.584618728710634,20.57974017
2070,20.583081792432722,20.5781961
2071,20.581436599996582,20.57653935
2072,20.58017616290591,20.57527846
2073,20.578320466301346,20.57340586
2074,20.57644139695017,20.57151048
2075,20.58674579490482,20.56953443
2076,20.60197863195305,20.57448566
2077,20.66423776645676,20.63747293
2078,20.67507112717882,20.64812187
2079,20.68471915435172,20.65774399
2080,20.693284628277677,20.66633913
2081,20.701165468662126,20.67427325
2082,20.70850873798805,20.6816818
2083,20.71545553277422,20.68869914
2084,20.72208364577446,20.69539949
2085,20.728466861997358,20.70185905
2086,20.73463614961591,20.70810523
2087,20.745227961407828,20.71417875
2088,20.760514948538646,20.72673056
2089,20.794632193980696,20.76111768
2090,20.80490265425281,20.77123733
2091,20.814612806452793,20.7808904
2092,20.823649815042636,20.78992053
2093,20.832202183769777,20.79849002
2094,20.840384057219374,20.80670551
2095,20.84824488432087,20.81461362
2096,20.855846234045185,20.82226782
2097,20.863229284717857,20.82971143
2098,20.870377705826872,20.83692144
2099,20.87431184103716,20.84401495
2100,20.904913522347677,20.87935881
2101,20.897225131520795,20.8772142
2102,20.888832329459934,20.87335272
2103,20.89673304878118,20.88260304
2104,20.90610252525048,20.8928954
2105,20.93626309859825,20.92436754
2106,20.949378373546434,20.93821182
2107,20.96351566455806,20.95301289
2108,20.97802620733276,20.9680691
2109,20.991917281655766,20.98238306
2110,21.00784173860794,20.99870848
2111,21.026979232473355,21.01441849
2112,21.16219386193173,21.14765024
2113,21.22023655832699,21.20290118
2114,21.269588504035873,21.24975761
2115,21.316058605349593,21.29593759
2116,21.363608134672784,21.34204507
2117,21.407533445230477,21.3833651
2118,21.45136728932363,21.42489473
2119,21.483684292859074,21.45986099
2120,21.52656877679377,21.49514037
2121,21.566823690277932,21.53568453
2122,21.586084346108713,21.55376871
2123,21.62301314581266,21.59462328
2124,21.625835765012773,21.59132174
2125,21.674417670971227,21.63981091
2126,21.7180882871543,21.6826232
2127,21.74841727404066,21.71270907
2128,21.78343135720617,21.74681943
2129,21.810806848536675,21.77361381
2130,21.84215608017674,21.8044603
2131,21.86013717356366,21.82815334
2132,21.88843510670409,21.85682497
2133,21.86686931996723,21.83164815
2134,21.91420676534873,21.88257098
2135,21.936814780412192,21.90906489
2136,21.959443348698333,21.93463062
2137,21.944412396972787,21.9159352
2138,21.960865410834014,21.93758615
2139,21.998881458846807,21.9759472
2140,21.96038207960235,21.93249731
2141,21.992375054827463,21.97039123
2142,22.03457581520032,22.01481615
2143,21.99034868950927,21.97019151
2144,22.033299941389735,22.01040824
2145,22.01708212021312,21.98946715
2146,22.08829921361891,22.05810295
2147,22.10888500166323,22.07746859
2148,22.11047949025622,22.08028409
2149,22.155294020740705,22.12639164
2150,22.158025694484415,22.13001722
2151,22.163842893630225,22.13737237
2152,22.178225483953305,22.14556716
2153,22.222340098058986,22.18828193
2154,22.23285852746463,22.20645425
2155,22.24199264989762,22.21744846
2156,22.228510132549186,22.20290269
2157,22.2159594904821,22.18748424
2158,22.25611081333582,22.22555438
2159,22.304656306576312,22.27777621
2160,22.282085438051507,22.25879671
2161,22.290505655864,22.26385873
2162,22.33233794665624,22.3083816
2163,22.28498695093924,22.25547749
2164,22.319170090988262,22.29199574
2165,22.361519660233718,22.33129367
2166,22.36548341938072,22.3341147
2167,22.388654310378882,22.35866587
2168,22.400039210363943,22.36715679
2169,22.431926005326797,22.40035371
2170,22.41823902938799,22.39197776
2171,22.440294362488483,22.41438933
2172,22.433266114436734,22.41182908
2173,22.447061356614174,22.42752956
2174,22.458754616471182,22.43313323
2175,22.435303125793936,22.41721117
2176,22.459721092945824,22.43712163
2177,22.40456230937149,22.38381976
2178,22.499245089667035,22.47436793
2179,22.502635275904645,22.4737409
2180,22.53597259600251,22.50757641
2181,22.5082469010922,22.48520359
2182,22.551432124928642,22.52366424
2183,22.54092649878915,22.50831863
2184,22.575887320869878,22.54749333
2185,22.597400725924064,22.56434356
2186,22.57361287874883,22.54734979
2187,22.602576643962173,22.57305865
2188,22.54130743475172,22.51349541
2189,22.579254135285954,22.56016272
2190,22.589124551823417,22.5675585
2191,22.592513563074352,22.57481879
2192,22.552297635577933,22.53041604
2193,22.542296801376025,22.52056453
2194,22.56409673246939,22.54443263
2195,22.56749030788277,22.54851394
2196,22.546689160083435,22.52795347
2197,22.567960982563953,22.54801767
2198,22.581674741711122,22.55758813
2199,22.58706238919749,22.55796927
2200,22.62758110345254,22.5919332
2201,22.62267217673604,22.590907
2202,22.634974876087057,22.60586049
2203,22.625288754870486,22.60470524
2204,22.618542326872998,22.59337916
2205,22.56848964913928,22.53745251
2206,22.60901544867429,22.58407918
2207,22.617997866383746,22.5968366
2208,22.60942949944446,22.58647839
2209,22.567117659305968,22.55097011
2210,22.619227403066773,22.59602956
2211,22.61604496063683,22.59035007
2212,22.63655737235414,22.60936278
2213,22.63918344636304,22.61826235
2214,22.6349341620344,22.61590516
2215,22.634257392909852,22.62508086
2216,22.593446466752518,22.57464072
2217,22.607142912041535,22.58766825
2218,22.619310494318523,22.6071646
2219,22.637146929298567,22.62008163
2220,22.561050538383043,22.54133275
2221,22.54710395995371,22.52756003
2222,22.534370052116504,22.52044031
2223,22.5344540821686,22.51732335
2224,22.531903537332244,22.51401935
2225,22.52890704183547,22.51150896
2226,22.52573614790075,22.50838611
2227,22.52111480928759,22.50737999
2228,22.51507456862267,22.50601772
2229,22.43947661213903,22.42673771
2230,22.495333007053404,22.4831662
2231,22.493124982362176,22.48211868
2232,22.45631161479989,22.44899209
2233,22.423063057306944,22.41388493
2234,22.427802101680694,22.41683119
2235,22.429087185794593,22.41841868
2236,22.428346195384293,22.42075229
2237,22.42550483314418,22.41884763
2238,22.36516628507474,22.35761473
2239,22.402233922651995,22.39586515
2240,22.372208234891342,22.36752924
2241,22.38764969847917,22.37993906
2242,22.395640203616583,22.38698478
2243,22.404759973018542,22.39450008
2244,22.402213622941243,22.39566335
2245,22.407306741847457,22.39910297
2246,22.406726164377968,22.39934548
2247,22.40956816187184,22.40034003
2248,22.410842811982246,22.40090128
2249,22.409248941666654,22.40183168
2250,22.40630425154515,22.40056302
2251,22.3683413782837,22.35869411
2252,22.394045113360434,22.38392868
2253,22.400436052037065,22.38983359
2254,22.404501925071138,22.39363841
2255,22.40694031163477,22.39602009
2256,22.39508098724554,22.38531783
2257,22.392777446836597,22.38464417
2258,22.363560814672418,22.35324118
2259,22.37580441507861,22.36939177
2260,22.378629215517083,22.37270377
2261,22.313430397323952,22.30473517
2262,22.35838001587947,22.35066978
2263,22.36036462461854,22.35208355
2264,22.361008140639665,22.35207515
2265,22.362449791207034,22.35668687
2266,22.365118134043406,22.35707526
2267,22.36509839341577,22.35923719
2268,22.365517180168364,22.36048918
2269,22.31575352221959,22.30650336
2270,22.345828123183402,22.34112365
2271,22.352143461909623,22.34783358
2272,22.31767670381175,22.30904422
2273,22.34404795303186,22.33473147
2274,22.35033397968967,22.34240437
2275,22.353825996289117,22.346892
2276,22.32691695354106,22.32134617
2277,22.341917409034018,22.33672488
2278,22.30513951094454,22.29743046
2279,22.326018875712265,22.32403539
2280,22.311259112292912,22.31407271
2281,22.286292803278627,22.29028035
2282,22.26937056582137,22.27383343
2283,22.258326726608352,22.26309564
2284,22.24960559734162,22.25462431
2285,22.245005523752944,22.2470814
2286,22.22806606923553,22.23997137
2287,22.170185057307062,22.17791095
2288,22.188957710214687,22.19617779
2289,22.192511267209007,22.19941551
2290,22.191705822042355,22.19850461
2291,22.188547713209957,22.19539476
2292,22.17815580159004,22.1849379
2293,22.17229128340056,22.17912747
2294,22.166349977340474,22.17313812
2295,22.16026736951081,22.16722918
2296,22.154612464110368,22.16172312
2297,22.148765798333592,22.15577534
2298,22.14321847809116,22.15023699
2299,22.142628156702035,22.14438693
2300,22.127216721308997,22.13870816
2301,22.070922462681402,22.08016623
2302,22.09797661394762,22.10739269
2303,22.09577046857195,22.10146458
2304,22.08274845104354,22.09427093
2305,22.05154728537139,22.06109571
2306,22.060686210852445,22.06960196
2307,22.05833184318979,22.06796862
2308,22.055611774344865,22.06484828
2309,22.050945391756887,22.06004269
2310,22.04615303076451,22.05519825
2311,22.04291423823549,22.05001245
2312,22.039887858677865,22.04464615
2313,22.022270973005195,22.03347317
2314,22.003648082505606,22.01345323
2315,22.006971277535662,22.01655408
2316,22.005074314254827,22.01457126
2317,22.001433107735807,22.01091609
2318,22.000350392458746,22.00616231
2319,21.99015648155099,22.00103641
2320,21.97141161146397,21.98138885
2321,21.973476128943656,21.98370132
2322,21.969437471749384,21.97998148
2323,21.964604389865574,21.97480307
2324,21.959659549390963,21.96979475
2325,21.954494689594345,21.96467721
2326,21.951245908988355,21.95939294
2327,21.9430775687671,21.95391284
2328,21.931561149130445,21.94191356
2329,21.929876364819,21.94012926
2330,21.925712041881155,21.9358352
2331,21.921373755012795,21.93138991
2332,21.916858873205722,21.92677713
2333,21.91235133314705,21.92216059
2334,21.907795056556136,21.91750273
2335,21.90333768852651,21.91297053
2336,21.898812378389934,21.90836015
2337,21.894288418668804,21.90374583
2338,21.88981214470093,21.89917775
2339,21.885352792773094,21.89465854
2340,21.880827052202676,21.8901062
2341,21.881950755201125,21.88541443
2342,21.86821419144072,21.88066238
2343,21.830366286503107,21.84038778
2344,21.845810360607594,21.85570534
2345,21.845819101432024,21.85544134
2346,21.844026681855308,21.85349765
2347,21.840963746183625,21.85039962
2348,21.837312466351694,21.84667344
2349,21.832945124062093,21.84224753
2350,21.828813184926044,21.83802472
2351,21.824857851747236,21.83367063
2352,21.821998832540196,21.82931311
2353,21.825108465278735,21.83259855
2354,21.82078931197722,21.82824853
2355,21.816765247843904,21.82420346
2356,21.81910070052823,21.82009618
2357,21.806551903319086,21.81597667
2358,21.78599395619945,21.79399655
2359,21.790289302565537,21.7980514
2360,21.789400662114126,21.79697375
2361,21.78716635876912,21.7946211
2362,21.784173596295663,21.79154905
2363,21.785627274032198,21.78813905
2364,21.79520680889187,21.79101178
2365,21.841325746767957,21.83931198
2366,21.822613055651026,21.81903805
2367,21.834967986722095,21.83124472
2368,21.83835351791935,21.83461277
2369,21.840151743578463,21.83644332
2370,21.840600720563764,21.83659991
2371,21.840982951966907,21.83686273
2372,21.840990338069282,21.83679363
2373,21.840587624273148,21.83633376
2374,21.83989396308219,21.83559179
2375,21.8487539009667,21.83469694
2376,21.8590660610835,21.83992851
2377,21.891804288581866,21.87231477
2378,21.901784720602247,21.8818302
2379,21.909920017300397,21.88973674
2380,21.915554547514894,21.89644358
2381,21.92193296486272,21.90243629
2382,21.927259596932892,21.90718032
2383,21.932447999940702,21.91219755
2384,21.937447180560532,21.9171263
2385,21.941421835350084,21.92175579
2386,21.945934018510687,21.92616423
2387,21.948760553566565,21.9302066
2388,21.977062941757236,21.96141387
2389,21.97821329533426,21.96519834
2390,21.979475608437685,21.96881548
2391,21.949703319974738,21.93678359
2392,21.97556780153014,21.96122776
2393,21.986357928494613,21.97109273
2394,22.00110219716952,21.98550073
2395,22.011877323628948,21.9960829
2396,22.02080890014694,22.00491298
2397,22.025408822497834,22.01339713
2398,22.033172190207768,22.02180697
2399,21.997798037009442,21.97979605
2400,22.147462019036716,22.13630523
2401,22.1958351991114,22.18438703
2402,22.162673667097703,22.14775718
2403,22.234031507056407,22.22022148
2404,22.22905092707959,22.21179136
2405,22.283407814511133,22.26429087
2406,22.305459074972546,22.28527787
2407,22.335826439968134,22.31593736
2408,22.352767873503414,22.34110052
2409,22.320909883078716,22.30147955
2410,22.37969977360893,22.35773224
2411,22.413665637676733,22.39295658
2412,22.430855799778236,22.4233687
2413,22.39556061920705,22.38355007
2414,22.39148730901139,22.3760696
2415,22.460389366127345,22.44546661
2416,22.485223109024137,22.47051646
2417,22.4785312525697,22.46245691
2418,22.524980747794828,22.51344627
2419,22.484873097315162,22.46450882
2420,22.54043191213086,22.52017879
2421,22.574805748193246,22.55329544
2422,22.585231739348117,22.56953146
2423,22.59781103569044,22.58941799
2424,22.56902741739234,22.55619288
2425,22.5462272666825,22.53656206
2426,22.614228352598907,22.60797631
2427,22.545739270028744,22.53686295
2428,22.582614993481965,22.57374386
2429,22.633363466570096,22.62381154
2430,22.58090767905462,22.56588138
2431,22.662943597434232,22.64337069
2432,22.682114755590014,22.66589815
2433,22.709971093205912,22.69898545
2434,22.675723132890038,22.66897986
2435,22.71260111264753,22.7017676
2436,22.679721239831164,22.66666457
2437,22.752240472873893,22.73619752
2438,22.778920152224163,22.76587459
2439,22.758544298690236,22.74660256
2440,22.78860725812069,22.77784857
2441,22.809592755829566,22.79552386
2442,22.77198967167205,22.75266771
2443,22.84807787472562,22.83410569
2444,22.869771875923586,22.85811334
2445,22.87355362051753,22.85501876
2446,22.9147489093857,22.89541541
2447,22.911593757162976,22.89051577
2448,22.923446795397624,22.90950973
2449,22.93277782656426,22.9213009
2450,22.869330660531084,22.85847171
2451,22.929850507865968,22.91208108
2452,22.917878075998825,22.90653212
2453,22.95302858568242,22.94183378
2454,22.889092066175554,22.87637839
2455,22.954168108172638,22.93651538
2456,22.98780243838811,22.96973901
2457,22.99685920286505,22.97696463
2458,22.995614532282485,22.98032303
2459,23.011020302946527,22.99549458
2460,23.015688148592243,23.00483201
2461,23.01311579068466,23.00648433
2462,22.980179621957454,22.96702543
2463,22.96995908995326,22.96333377
2464,22.999746182080095,22.99699227
2465,22.96816702954622,22.95787197
2466,23.01684068282907,23.00673085
2467,23.052193790128587,23.0466286
2468,23.021628586009623,23.00648924
2469,23.011090639900583,22.98725005
2470,23.07818695811026,23.06531569
2471,23.11424674625644,23.10111812
2472,23.060710350353997,23.04694158
2473,23.10556533927626,23.09678828
2474,23.11226745566002,23.10840804
2475,23.049505885132167,23.02950686
2476,23.121519610416243,23.10730044
2477,23.17031919151473,23.14784745
2478,23.17739666298495,23.15210826
2479,23.181794170120156,23.17218517
2480,23.18325140728431,23.17911568
2481,23.10080982962718,23.08243738
2482,23.187959941025863,23.16794576
2483,23.17453220025218,23.15207744
2484,23.195116877752227,23.17820722
2485,23.20145153068691,23.18709277
2486,23.15186409786987,23.14121587
2487,23.152020558972186,23.14175825
2488,23.12192482657116,23.10397445
2489,23.164498399511242,23.15031342
2490,23.18323418513706,23.17406198
2491,23.15338674065792,23.13544674
2492,23.190448958851583,23.18178151
2493,23.199705049158492,23.18986791
2494,23.209857526599624,23.2000797
2495,23.1246393368867,23.12115059
2496,23.19659219460802,23.18873675
2497,23.203570872133465,23.19202334
2498,23.217970017571314,23.2063954
2499,23.14353047963844,23.13175369
2500,23.214575611539207,23.20598691
2501,23.153163933725207,23.14302039
2502,23.166465800088787,23.16198278
2503,23.165813219505065,23.15389546
2504,23.202996344228566,23.19790472
2505,23.227090724773657,23.21329726
2506,23.241221496675394,23.22825313
2507,23.248435511850197,23.24012331
2508,23.09706953600496,23.08463412
2509,23.130799024453008,23.12468365
2510,23.123246584893955,23.11794999
2511,23.118791784960464,23.11601252
2512,23.108631485077023,23.11452872
2513,23.03603520588915,23.03698708
2514,23.03784481913523,23.04134645
2515,22.997497400233858,22.99837851
2516,23.040465883836397,23.0468442
2517,22.991072967107375,22.99911242
2518,22.949021835733465,22.95055912
2519,23.004019464755608,23.00561859
2520,22.9820021762827,22.98411487
2521,22.979394579152082,22.98030378
2522,22.96746911798966,22.96442165
2523,22.975894800632105,22.9783053
2524,22.98477003822863,22.98353878
2525,22.98609793325897,22.98248673
2526,22.98692829292245,22.98253353
2527,22.98493702565534,22.98359667
2528,22.97728781846221,22.98349294
2529,22.910486274221004,22.91790012
2530,22.885456800107075,22.88823467
2531,22.90996649745755,22.91128615
2532,22.930433486551355,22.93172154
2533,22.925154102903466,22.93154009
2534,22.904194694100166,22.908316100000004
2535,22.850761444496094,22.84863208
2536,22.906037170205042,22.90640091
2537,22.919838753625342,22.92128974
2538,22.915922015853198,22.92264485
2539,22.880516137078228,22.88764281
2540,22.824101812490955,22.82329032
2541,22.871421639836516,22.87327499
2542,22.896016989292573,22.89674867
2543,22.89765479656716,22.89831081
2544,22.893717228227466,22.89299189
2545,22.895962542452807,22.89402929
2546,22.89872315203772,22.8963398
2547,22.895977152604374,22.89573638
2548,22.894785899679757,22.89704066
2549,22.843973309515242,22.84756618
2550,22.83721417594238,22.84014809
2551,22.821056548784508,22.82228486
2552,22.84483798541529,22.84653611
2553,22.854804691851356,22.85610142
2554,22.849175614413028,22.84680338
2555,22.856324294468042,22.86039927
2556,22.857180898796358,22.86738246
2557,22.792018874815007,22.79864394
2558,22.784898497401198,22.78834192
2559,22.796159572423964,22.80003507
2560,22.819804750456495,22.82171648
2561,22.829136926322867,22.82759213
2562,22.834657861359876,22.83366575
2563,22.8434140259223,22.84194076
2564,22.840100134925986,22.84210671
2565,22.841051758642113,22.84418866
2566,22.76341719004227,22.76293937
2567,22.81743866635788,22.81935916
2568,22.802547512418574,22.80436114
2569,22.7926247585089,22.79475342
2570,22.78696087718224,22.7916357
2571,22.784369223810405,22.78798673
2572,22.777052736621734,22.78457751
2573,22.72643881613832,22.7346874
2574,22.701039553434693,22.70513363
2575,22.73300411971315,22.73748168
2576,22.740937146809156,22.7453592
2577,22.739117803253258,22.74300122
2578,22.736650347166194,22.74338199
2579,22.693922450149085,22.6986709
2580,22.711690973373102,22.71558
2581,22.70897239085059,22.71404115
2582,22.712022132096873,22.71646263
2583,22.70482057071769,22.71280852
2584,22.659861805579567,22.66730985
2585,22.68125252606767,22.68849457
2586,22.68113645698961,22.68628732
2587,22.68083438198739,22.68532571
2588,22.677915866543522,22.68549425
2589,22.679004456361017,22.68352057
2590,22.669565572318046,22.67971166
2591,22.617324093187584,22.62372501
2592,22.63867497545452,22.64575787
2593,22.63632314096557,22.6435798
2594,22.62965362552115,22.63879365
2595,22.626753195086362,22.63501657
2596,22.623723429051097,22.63069111
2597,22.619738283928374,22.62650446
2598,22.614576511228634,22.62230803
2599,22.612438733068707,22.6178953
2600,22.60101992663041,22.61345119
2601,22.555222773651817,22.56502369
2602,22.564870103612407,22.572348
2603,22.56625425655993,22.57539919
2604,22.52876494872353,22.53854533
2605,22.53545943277403,22.54339148
2606,22.545741477134325,22.55357924
2607,22.55027906673492,22.55796976
2608,22.549624922416342,22.55499023
2609,22.545596219208313,22.553888600000004
2610,22.527418058972586,22.53467999
2611,22.533764714744553,22.5421059
2612,22.509949348939163,22.52296101
2613,22.459552613789867,22.47008501
2614,22.49666054091761,22.5064802
2615,22.499485894960017,22.50709905
2616,22.500587344234035,22.50768367
2617,22.506392400218783,22.5126293
2618,22.505295623237593,22.51100127
2619,22.50570498279403,22.51118185
2620,22.502985218173272,22.50983176
2621,22.500906953286645,22.50772887
2622,22.49910188391079,22.50477986
2623,22.4979739099933,22.50192334
2624,22.48714790135144,22.4989993
2625,22.45364642772658,22.46276564
2626,22.449794776605735,22.45789368
2627,22.459153707540363,22.46737666
2628,22.45808049692803,22.46530152
2629,22.458250942782087,22.4654026
2630,22.458537499460405,22.46351292
2631,22.45018384556638,22.46231874
2632,22.389656820248753,22.39659133
2633,22.41702572446998,22.4258202
2634,22.426334569933953,22.43495843
2635,22.425851329200018,22.4335193
2636,22.427098841289823,22.43389305
2637,22.42682257259103,22.43241754
2638,22.426585317277837,22.43165031
2639,22.426721009088727,22.43155713
2640,22.423195816858698,22.43019135
2641,22.421503821908182,22.42808917
2642,22.420601656581734,22.42522482
2643,22.415938862535583,22.42242911
2644,22.404483705591087,22.40973007
2645,22.40432588407863,22.41165667
2646,22.403025021148764,22.40989098
2647,22.40130993153766,22.40681274
2648,22.399345319357955,22.40403764
2649,22.389712629330138,22.40120095
2650,22.32563093734101,22.33443707
2651,22.36350844497913,22.36697321
2652,22.372226913029596,22.37566073
2653,22.400457524895756,22.40331723
2654,22.401247026684327,22.40228279
2655,22.402086320253986,22.40297255
2656,22.403567271362316,22.4041701
2657,22.40277649804479,22.40294208
2658,22.402184253590526,22.4021474
2659,22.40210970892898,22.40149085
2660,22.39972854708223,22.40033408
2661,22.391069362902684,22.39102123
2662,22.39338348027494,22.39321519
2663,22.398359527338116,22.39261807
2664,22.40456392007128,22.3976288
2665,22.430709012723938,22.42654802
2666,22.407511299992137,22.39964454
2667,22.425221059747642,22.41656955
2668,22.439208449158436,22.429007100000003
2669,22.443835423289286,22.43348707
2670,22.448908692440682,22.4382357
2671,22.44842520341917,22.44055441
2672,22.450137137101652,22.44314512
2673,22.407555477022676,22.40215818
2674,22.4317493160113,22.42881395
2675,22.3897046335295,22.38474553
2676,22.415101622485892,22.40814897
2677,22.44382858968151,22.43835767
2678,22.460436582090953,22.4549453
2679,22.463094055770636,22.45854027
2680,22.468041829288513,22.46365878
2681,22.4624912979167,22.45552181
2682,22.489406303660108,22.48187075
2683,22.503956317900176,22.49900686
2684,22.51755148964635,22.51265509
2685,22.5166625383824,22.51388264
2686,22.533662292061376,22.53083113
2687,22.533966003642163,22.52320544
2688,22.669547833262417,22.65865341
2689,22.72935048812248,22.71768696
2690,22.753885074156827,22.74946853
2691,22.738377648488818,22.73469222
2692,22.73910049085836,22.73012349
2693,22.77894286753739,22.77520565
2694,22.835054303257927,22.82687615
2695,22.83036010724654,22.81152411
2696,22.914572671023574,22.90577296
2697,22.959066306469715,22.96020688
2698,22.91296569258959,22.90890919
2699,22.917957190250714,22.90596467
2700,22.96471581127815,22.95026438
2701,23.04340218406649,23.03063709
2702,23.088236182903074,23.06996516
2703,23.113426408983162,23.10377134
2704,23.161673823217253,23.15395847
2705,23.115325384118446,23.10791587
2706,23.160552780076042,23.14500069
2707,23.183427737883356,23.17368438
2708,23.23536621521828,23.22667158
2709,23.237534762572718,23.23472893
2710,23.232263437594902,23.23308422
2711,23.194474918095505,23.195274800000004
2712,23.193464175642664,23.1909924
2713,23.216032954687194,23.20878906
2714,23.2355105903519,23.2271445
2715,23.280771915664847,23.26817167
2716,23.35057419419532,23.347324800000006
2717,23.34536236292987,23.33778245
2718,23.30172141753025,23.28931997
2719,23.366059038995736,23.36126851
2720,23.38697015642543,23.38187509
2721,23.331144186459277,23.32619599
2722,23.43928637563888,23.43124347
2723,23.34896810719904,23.32734366
2724,23.442450505513794,23.42303892
2725,23.4972447382716,23.47679285
2726,23.491314841095296,23.48104534
2727,23.50000313537268,23.48619042
2728,23.461073556270218,23.44358195
2729,23.51868929129604,23.49925815
2730,23.529974837527554,23.51294631
2731,23.553475171507355,23.54610768
2732,23.549238020742695,23.53130421
2733,23.47988147131247,23.47258658
