,prediction,real
1518,20.70181141536117,20.68954761
1519,20.710040946625416,20.69794331
1520,20.716244683073942,20.70428925
1521,20.7209700242516,20.70913564
1522,20.724702880687627,20.7129772
1523,20.7276357655434,20.7159811
1524,20.730007983223057,20.7183979
1525,20.732024753127973,20.72043725
1526,20.73376572817648,20.72220362
1527,20.735310350122727,20.72376358
1528,20.736654539629587,20.72511619
1529,20.747727043568194,20.73645777
1530,20.757301630281518,20.74625119
1531,20.768046725106327,20.75724106
1532,20.77927603122981,20.76872529
1533,20.79132414069413,20.78104136
1534,20.804220650718943,20.79417375
1535,20.817549046820538,20.8075101
1536,20.854446782716114,20.84516744
1537,20.885214969239467,20.87637652
1538,20.911106096945307,20.90272682
1539,20.935487118514278,20.92728368
1540,20.95988108927403,20.95195746
1541,20.984173407563834,20.97679562
1542,21.006701314768105,20.99976759
1543,21.027294916154272,21.02077379
1544,21.04727831389413,21.04114034
1545,21.06609880240305,21.06033074
1546,21.084188877602795,21.07875968
1547,21.101670565641083,21.09640109
1548,21.118733604033764,21.11377134
1549,21.136128126195963,21.13135616
1550,21.15306305887696,21.14817081
1551,21.170147706482638,21.16544974
1552,21.188411823752443,21.18378535
1553,21.20566973780151,21.20112343
1554,21.222120411587895,21.21764455
1555,21.23745670230909,21.23259462
1556,21.251546622762987,21.2463353
1557,21.266420178683937,21.26113107
1558,21.280520109348853,21.27538246
1559,21.291814511009143,21.28674099
1560,21.305906287628837,21.30023686
1561,21.317305851300727,21.31234399
1562,21.324164550046397,21.31913063
1563,21.33414581476939,21.32909986
1564,21.344194547446453,21.33917162
1565,21.353941834585854,21.34892188
1566,21.359884082110018,21.35484225
1567,21.364211241226567,21.35912476
1568,21.366396922001904,21.36126679
1569,21.367217155180114,21.36208761
1570,21.36412412030005,21.35772533
1571,21.358752821879136,21.3535678
1572,21.352433284028923,21.34719379
1573,21.34702236034988,21.34171189
1574,21.341555714674016,21.33624421
1575,21.3325526106534,21.32718968
1576,21.324030320142082,21.31884913
1577,21.312713021109793,21.30738024
1578,21.304720820099924,21.29935924
1579,21.29962992320984,21.29427887
1580,21.296005523118197,21.29068973
1581,21.293584176441392,21.28841743
1582,21.292163443955353,21.28700041
1583,21.290784678997312,21.28606416
1584,21.268436100419663,21.2634723
1585,21.251572409593187,21.24690133
1586,21.240148969545064,21.23541697
1587,21.229540351844136,21.22475901
1588,21.221830102418977,21.21706665
1589,21.215986213876292,21.21148817
1590,21.209173425375198,21.20462353
1591,21.200953391362326,21.19639824
1592,21.193029999595236,21.18854694
1593,21.185471128566743,21.18088966
1594,21.176912371101498,21.17228765
1595,21.16840807220277,21.1637036
1596,21.159979010536762,21.15518793
1597,21.15165217598137,21.14676812
1598,21.143477276072524,21.13842957
1599,21.133051001300764,21.12778498
1600,21.12386861842121,21.11844496
1601,21.115170117716126,21.10968189
1602,21.10916817461758,21.10358293
1603,21.10672206195012,21.10115422
1604,21.104730921456543,21.09918019
1605,21.10317826590002,21.09766985
1606,21.102122029930406,21.09674222
1607,21.101364924588314,21.09600672
1608,21.100597373878145,21.0952715
1609,21.100312350353374,21.09506918
1610,21.100395260751547,21.09517029
1611,21.10068498687017,21.09548891
1612,21.104519903233456,21.09943938
1613,21.10744536881199,21.10245207
1614,21.108398556328762,21.10343177
1615,21.108199176572633,21.10322428
1616,21.107217594734454,21.10221457
1617,21.105792558871585,21.10074746
1618,21.104028963172507,21.09893453
1619,21.101237407453375,21.09607157
1620,21.09942624259101,21.09422796
1621,21.097229772686717,21.09199651
1622,21.09488800841423,21.08961963
1623,21.09238997015188,21.08706854
1624,21.089798037559905,21.08443218
1625,21.087242678596198,21.08185554
1626,21.083868006659575,21.07840776
1627,21.080074628955963,21.07456035
1628,21.07616617150579,21.07056924
1629,21.07201047147793,21.06635391
1630,21.068020463792447,21.06227779
1631,21.062850483093552,21.05700836
1632,21.056364953155118,21.05039336
1633,21.048979273759855,21.04286477
1634,21.04095097696743,21.03468142
1635,21.032512524135914,21.02609023
1636,21.02375640215118,21.0171749
1637,21.00506873181547,20.99807144
1638,20.992417548641175,20.98516561
1639,20.982283772676766,20.97485581
1640,20.97378311275661,20.96621753
1641,20.966438819025242,20.95877938
1642,20.959938785134568,20.95219924
1643,20.949721126821466,20.94605563
1644,20.929087818284636,20.92827813
1645,20.879733716764513,20.88361864
1646,20.838964435588935,20.84317838
1647,20.787768813137706,20.79427748
1648,20.75080423141067,20.75750003
1649,20.709238746679905,20.71721707
1650,20.67575647696249,20.68351925
1651,20.64183795691509,20.6496765
1652,20.613698278320868,20.62246777
1653,20.58728461721615,20.59662052
1654,20.560476528829785,20.57012379
1655,20.533529660189792,20.5447805
1656,20.507415479991543,20.52070187
1657,20.474170254780837,20.48835537
1658,20.441043695887853,20.45571791
1659,20.41000988558602,20.42503482
1660,20.381150212767874,20.39648767
1661,20.35455639470098,20.36970781
1662,20.329030348674085,20.34425546
1663,20.306003159430695,20.32196425
1664,20.283870768418595,20.29979167
1665,20.26017931019547,20.27622263
1666,20.239046679943005,20.25528639
1667,20.217959626263948,20.23432974
1668,20.1945127285569,20.2108901
1669,20.17347790680656,20.18979283
1670,20.153560255294618,20.16984818
1671,20.135779566619984,20.152004
1672,20.11840723049991,20.13459139
1673,20.102175852962503,20.11864747
1674,20.086352648021656,20.10291524
1675,20.07008984768734,20.08661292
1676,20.05443723115236,20.07087466
1677,20.0397193298417,20.05586823
1678,20.02571314816037,20.04169328
1679,20.013047250214367,20.02899113
1680,20.00040892223869,20.01617249
1681,19.988040123117305,20.00355434
1682,19.976467721192552,19.99171179
1683,19.965512738976148,19.98047663
1684,19.955120905991702,19.96980159
1685,19.945203429451144,19.95959876
1686,19.93571321824571,19.94982169
1687,19.926492353442004,19.94030968
1688,19.917742971127634,19.93127119
1689,19.909172912231373,19.922406
1690,19.900996289221577,19.91394947
1691,19.892472813592395,19.90531582
1692,19.884478778972262,19.89744915
1693,19.875233297404737,19.88836462
1694,19.865271021541115,19.8783569
1695,19.854393851517653,19.8675439
1696,19.843875494901614,19.85738674
1697,19.83273810303278,19.84650394
1698,19.820648273511743,19.83454744
1699,19.808528894221524,19.82252913
1700,19.796413250172545,19.81050215
1701,19.78456891781585,19.79874754
1702,19.772810802635718,19.78707847
1703,19.761203600755508,19.77549177
1704,19.74979658611488,19.76402526
1705,19.739094522009214,19.75310431
1706,19.728798610573477,19.742679100000004
1707,19.71951924486266,19.73340743
1708,19.710287763363496,19.72413741
1709,19.700978671104362,19.71464372
1710,19.69182476938717,19.705374600000006
1711,19.68323864640923,19.69679082
1712,19.67457904479584,19.68809401
1713,19.665804495196223,19.6792597
1714,19.65694997072754,19.67033341
1715,19.647970513253277,19.6612966
1716,19.638962902194745,19.65225855
1717,19.629810749143314,19.64308429
1718,19.620533873338086,19.63378624
1719,19.611155147622014,19.62438734
1720,19.601709449338355,19.61492099
1721,19.592218954612502,19.60540863
1722,19.58272170756194,19.59589082
1723,19.57321577426571,19.5863642
1724,19.56369365458695,19.57682181
1725,19.554163406216976,19.56727063
1726,19.544648064389982,19.5577358
1727,19.535172462432058,19.54820135
1728,19.526170477043472,19.5391075
1729,19.5173942863977,19.53022493
1730,19.508949002873138,19.52159131
1731,19.50068162295823,19.51318027
1732,19.492988372383287,19.50542153
1733,19.485314916287034,19.49766171
1734,19.47753767443258,19.48971254
1735,19.46983853088543,19.48188014
1736,19.462538306199875,19.47451737
1737,19.4551768477522,19.4670732
1738,19.447591831451582,19.45938893
1739,19.440077557014547,19.45177392
1740,19.432531663415926,19.44412537
1741,19.424975020621705,19.43646439
1742,19.417439005498746,19.42882365
1743,19.409916222313367,19.42119481
1744,19.402484235742296,19.41360138
1745,19.395040499607504,19.40602485
1746,19.3879099666089,19.39883053
1747,19.380678728997466,19.39151832
1748,19.37328138558901,19.38402607
1749,19.365847983400815,19.37649142
1750,19.35844462146403,19.3689846
1751,19.351289220804045,19.36173126
1752,19.343833642581505,19.35416946
1753,19.336446003627056,19.34667589
1754,19.329117394779292,19.33924204
1755,19.322040849884875,19.33206573
1756,19.31467811656479,19.32459649
1757,19.307394318025825,19.3172067
1758,19.30016246096989,19.30986955
1759,19.293178390481614,19.30278567
1760,19.285909691097196,19.29541058
1761,19.27871377787192,19.28810895
1762,19.271623398265223,19.2808607
1763,19.264489490880248,19.27365028
1764,19.257498736788477,19.26670839
1765,19.250172979611534,19.2594413
1766,19.242219709267477,19.25154047
1767,19.233976049823927,19.24334652
1768,19.225456359562468,19.23487249
1769,19.21696156856195,19.22642691
1770,19.207994874654187,19.21749868
1771,19.1989787831629,19.20852109
1772,19.190077483708034,19.19950534
1773,19.181046263439764,19.19044942
1774,19.17258891226751,19.18215482
1775,19.16383987984451,19.17343281
1776,19.15480927959196,19.16429917
1777,19.14647668319992,19.15582868
1778,19.138377269064087,19.14757188
1779,19.130780692371065,19.13981761
1780,19.123557649371694,19.13243797
1781,19.11660805290719,19.12533251
1782,19.109897627032154,19.11846844
1783,19.103555426872422,19.11197878
1784,19.097047069462267,19.10531778
1785,19.090680282814024,19.09880054
1786,19.084409453187487,19.09237998
1787,19.078166788607547,19.08602644
1788,19.071825198912105,19.07962046
1789,19.065202215050345,19.07294615
1790,19.05832984765623,19.06602573
1791,19.05125831519899,19.05890636
1792,19.044058427570718,19.05165794
1793,19.03695564977054,19.04451237
1794,19.029469472170707,19.03697529
1795,19.021964448108882,19.02942009
1796,19.01443038386969,19.02183598
1797,19.00687158402374,19.01422616
1798,18.99930890725162,19.00661155
1799,18.991906116953448,18.999013
1800,18.988284209079605,18.99515852
1801,18.984666702995497,18.99131746
1802,18.981226175526707,18.98768515
1803,18.977733552615618,18.98402277
1804,18.97405977957454,18.98019051
1805,18.97019546417986,18.97617435
1806,18.966142628893824,18.97197317
1807,18.9619447719038,18.96762856
1808,18.957617864761122,18.96315538
1809,18.953205681821203,18.95859712
1810,18.948718830152785,18.95396307
1811,18.944120511946632,18.94928928
1812,18.93948933303933,18.94468321
1813,18.93438033955646,18.93963303
1814,18.928717565161897,18.93403386
1815,18.922639874271884,18.92801905
1816,18.916250702728338,18.92168616
1817,18.929054545284338,18.93505763
1818,18.93862288982403,18.94508729
1819,18.948287025991476,18.95519996
1820,18.957260158396704,18.96458905
1821,18.967186442552304,18.97494755
1822,18.977877337008266,18.98603401
1823,18.988728346441764,18.99722785
1824,19.00000062904839,19.00883591
1825,19.01203305793357,19.02115712
1826,19.024717902899724,19.03403175
1827,19.03850919076997,19.04794169
1828,19.05381168748016,19.06332733
1829,19.07047604309347,19.08011171
1830,19.085559035764895,19.09530766
1831,19.10042102778336,19.11028853
1832,19.114914060126466,19.12489666
1833,19.129120512635506,19.13921461
1834,19.14300155771173,19.15326098
1835,19.15518619931349,19.16554791
1836,19.16752009191121,19.17790428
1837,19.180102516643835,19.1904775
1838,19.192983327843915,19.20333774
1839,19.20613919960497,19.21647107
1840,19.219458152482467,19.22976599
1841,19.232885310381793,19.24319962
1842,19.245091303629735,19.25542611
1843,19.256460540918958,19.26682712
1844,19.267086241161294,19.27748599
1845,19.277095447241894,19.28752735
1846,19.286584254593517,19.29704537
1847,19.295661365535263,19.30613177
1848,19.30434688043827,19.3148022
1849,19.312843476707272,19.3232787
1850,19.321184578964736,19.33159925
1851,19.32938002277537,19.33977745
1852,19.337270798101788,19.34778597
1853,19.345057237351952,19.35560412
1854,19.351313240746784,19.36181368
1855,19.356743873149625,19.36727244
1856,19.36237523900813,19.37283862
1857,19.367920070936123,19.37836352
1858,19.37326503221626,19.38371289
1859,19.378294160618967,19.38870488
1860,19.3838179113106,19.39415675
1861,19.389116376748305,19.39925316
1862,19.39433495447735,19.40436611
1863,19.399268064232373,19.40897047
1864,19.405137106419694,19.41459504
1865,19.411408854831148,19.42066176
1866,19.42591207528564,19.42655511
1867,19.423502180948127,19.43230324
1868,19.429875155170503,19.43868178
1869,19.4339406503581,19.44265483
1870,19.448889585292232,19.44715647
1871,19.453155581456517,19.45169849
1872,19.452719734327953,19.46004838
1873,19.459161584457124,19.46688648
1874,19.474105489184463,19.47191221
1875,19.47018543706287,19.47681208
1876,19.481022726789412,19.48382425
1877,19.48103339482368,19.4885286
1878,19.497882740987944,19.49345367
1879,19.501291495030113,19.49781299
1880,19.509863343258875,19.504972
1881,19.504113113097596,19.51067106
1882,19.517996686060783,19.5143433
1883,19.511947386017614,19.51854384
1884,19.516239658690484,19.52332252
1885,19.534357688662855,19.52731773
1886,19.537739642622487,19.53094685
1887,19.537620779128932,19.53838381
1888,19.549155909930494,19.54317183
1889,19.553395830474184,19.5481623
1890,19.554098451750537,19.55080566
1891,19.547094217464185,19.55301306
1892,19.55912588037252,19.55491941
1893,19.551293616406507,19.55724677
1894,19.55325214593474,19.55943532
1895,19.55487955439962,19.56114441
1896,19.556464401884526,19.56270029
1897,19.562334876304824,19.5646369
1898,19.560956398168045,19.56663414
1899,19.564103398847276,19.56976845
1900,19.56659941244269,19.57217036
1901,19.569196732702554,19.5745081
1902,19.57813384043786,19.5753705
1903,19.571315023227644,19.57591658
1904,19.576815700648304,19.57791792
1905,19.581125180606325,19.57633186
1906,19.57068800117519,19.57466113
1907,19.568865048418118,19.57301213
1908,19.571755934016295,19.56909256
1909,19.560287331508416,19.56424567
1910,19.555705841557337,19.55979336
1911,19.54938968154847,19.55377113
1912,19.542499176283314,19.54687069
1913,19.538723780999717,19.53865823
1914,19.524155122460524,19.52838232
1915,19.513370098111224,19.51777346
1916,19.498936986725628,19.50343411
1917,19.48415213322026,19.48873844
1918,19.467121077713077,19.47229771
1919,19.449767895027833,19.45503323
1920,19.428384085853835,19.4336379
1921,19.40533404800697,19.41078791
1922,19.382826430366876,19.38913996
1923,19.35775006400232,19.36397999
1924,19.329269800535343,19.33564483
1925,19.30225701250769,19.30920974
1926,19.262576868161585,19.27062123
1927,19.227646902017213,19.23637129
1928,19.193684458626482,19.20278349
1929,19.16245305782482,19.17181254
1930,19.133782245828314,19.14335461
1931,19.107471211695202,19.11709865
1932,19.08336295764921,19.09286762
1933,19.06194601701976,19.07126889
1934,19.042943905863712,19.05206627
1935,19.025947919326022,19.03486317
1936,19.010579859570065,19.01928566
1937,18.99654587475756,19.0050398
1938,18.983607330665908,18.99188756
1939,18.97158766186227,18.97965202
1940,18.960345404330155,18.96818992
1941,18.949790910165813,18.957412100000006
1942,18.939831455580865,18.94722443
1943,18.930131291104615,18.93756763
1944,18.916867455505972,18.92450103
1945,18.903195943662304,18.91097724
1946,18.889279638002805,18.89694553
1947,18.875935139521136,18.88376728
1948,18.86238339101714,18.87031643
1949,18.848742162287525,18.8567381
1950,18.835291978910227,18.84333517
1951,18.82211702340703,18.83020163
1952,18.809190739841103,18.81731459
1953,18.796609396424575,18.80477438
1954,18.78416571181848,18.79237013
1955,18.771710352176143,18.77985545
1956,18.760108999071814,18.76809223
1957,18.749403069921087,18.75718657
1958,18.739636212940063,18.74721022
1959,18.730677156304402,18.73804197
1960,18.72234961495995,18.72950733
1961,18.71453965961525,18.72149397
1962,18.707127490075308,18.71388094
1963,18.700035522260805,18.70659023
1964,18.693204998201256,18.69956135
1965,18.68660921726795,18.69276733
1966,18.6802211281318,18.68618006
1967,18.673984590645546,18.67981075
1968,18.667677382030543,18.67345408
1969,18.66093757380365,18.6666932
1970,18.65373301873494,18.65947577
1971,18.64615987836319,18.65188974
1972,18.638326310676867,18.64404242
1973,18.63030130648093,18.63600121
1974,18.622160057002056,18.62784335
1975,18.613928364601044,18.61959313
1976,18.60565214593734,18.61129846
1977,18.597338853116575,18.6029655
1978,18.588996557481114,18.59461854
1979,18.580347185147303,18.58591459
1980,18.572145293763597,18.57763161
1981,18.564245505518038,18.56964722
1982,18.556660922032428,18.5619831
1983,18.549278956333755,18.55452589
1984,18.542060723078738,18.54723591
1985,18.534953318966828,18.54005834
1986,18.527947856241767,18.53298535
1987,18.521008333501136,18.52597942
1988,18.514137503290275,18.51904375
1989,18.507310772325123,18.51215296
1990,18.500539660613967,18.50531945
1991,18.493820304545995,18.49851637
1992,18.48730809410959,18.49190013
1993,18.481026200472296,18.48550869
1994,18.47496353462789,18.47933496
1995,18.469069487640315,18.47332839
1996,18.463339037275276,18.46748684
1997,18.457729743859712,18.46176663
1998,18.452234875768898,18.45616323
1999,18.446582443021086,18.45039715
2000,18.44112173149512,18.44482687
2001,18.435757693171976,18.4393551
2002,18.430489068607095,18.43398038
2003,18.42526058725447,18.4286672
2004,18.419933128926342,18.42327883
2005,18.414438148064274,18.41773031
2006,18.40903931635009,18.41228729
2007,18.40341355938902,18.4066139
2008,18.39768504757625,18.40083676
2009,18.391869584105613,18.39497124
2010,18.386014992972413,18.38906709
2011,18.380121879102127,18.38312312
2012,18.374216492885285,18.37716735
2013,18.368294676269347,18.37119511
2014,18.36237603741816,18.36522608
2015,18.356523978472495,18.35924823
2016,18.354330003275745,18.35697199
2017,18.351367926810518,18.35393492
2018,18.34800940327158,18.35051377
2019,18.34425913782818,18.3467092
2020,18.339865686117236,18.34225838
2021,18.335313366628643,18.33765544
2022,18.330585853401054,18.33287997
2023,18.325695991220666,18.32794364
2024,18.32069501746013,18.32289673
2025,18.31602729966132,18.31819574
2026,18.311092766402748,18.31322177
2027,18.306019372059712,18.3081043
2028,18.300974732623644,18.30301423
2029,18.295927197830988,18.29792026
2030,18.290893394472395,18.29284091
2031,18.285412605812404,18.28730211
2032,18.28013933814328,18.28197709
2033,18.27493319232074,18.27672165
2034,18.26979079303407,18.27153146
2035,18.264668831897946,18.26636285
2036,18.25958582202162,18.26123429
2037,18.254508596220507,18.25611117
2038,18.24945511235415,18.25101297
2039,18.244405476248975,18.24591815
2040,18.239703001662953,18.24118055
2041,18.234857601859716,18.23629621
2042,18.229979506732654,18.23137834
2043,18.22506474420747,18.22642256
2044,18.22014290632457,18.22146006
2045,18.215204738528264,18.21648059
2046,18.210272123606238,18.21150653
2047,18.205326532467254,18.20651952
2048,18.200396741108044,18.20154837
2049,18.195456202063564,18.19656637
2050,18.19053184917783,18.19160123
2051,18.18560091541008,18.1866293
2052,18.180699786340597,18.18168741
2053,18.175803318946045,18.17675091
2054,18.170926104930132,18.17183433
2055,18.166048426474894,18.16691655
2056,18.161183590174296,18.16201196
2057,18.156319960738816,18.15710897
2058,18.15147283829794,18.15222271
2059,18.14662217510602,18.14733258
2060,18.141789673691207,18.14246106
2061,18.136946662075058,18.13757896
2062,18.132125213759327,18.13271843
2063,18.131836836336138,18.12751372
2064,18.13199269362415,18.12238312
2065,18.179385631434887,18.16917403
2066,18.21608198489874,18.20607354
2067,18.24193772565744,18.23220438
2068,18.259703642956772,18.25020971
2069,18.271850603584422,18.26254678
2070,18.280144308783363,18.27098338
2071,18.28577496891582,18.2767139
2072,18.290004572630636,18.28103778
2073,18.292689665469442,18.28379117
2074,18.294389518044134,18.28554421
2075,18.30690728008325,18.28654238
2076,18.31955077987314,18.29197772
2077,18.452857983575424,18.42633246
2078,18.534024074260746,18.50817756
2079,18.591646558416763,18.56636549
2080,18.63287478497608,18.60804315
2081,18.663205001462778,18.63876572
2082,18.686134397959798,18.66202397
2083,18.703928935954995,18.68008631
2084,18.718226732687654,18.69460504
2085,18.730083210647056,18.70665055
2086,18.74018413987596,18.71691309
2087,18.7582147379997,18.72585375
2088,18.775747404306454,18.73871619
2089,18.89445319079829,18.85878918
2090,18.965080823924268,18.93037048
2091,19.01511216959552,18.98121086
2092,19.051524591615316,19.0182576
2093,19.079006624393795,19.04623354
2094,19.100636347708594,19.06824737
2095,19.118399134729113,19.086314
2096,19.133535393487417,19.10170544
2097,19.14690509742766,19.11529242
2098,19.158800634511408,19.12737414
2099,19.16981834413233,19.13854753
2100,19.198110889522873,19.16746213
2101,19.217939276876276,19.18770175
2102,19.233877767191125,19.20395683
2103,19.247499674538098,19.21784213
2104,19.259294768622617,19.22999329
2105,19.286434927471603,19.25788075
2106,19.308850736468887,19.28086598
2107,19.33047139021456,19.30303499
2108,19.351604763135928,19.3247056
2109,19.37171342552656,19.34532328
2110,19.392835058903728,19.366941
2111,19.41387444532194,19.38806887
2112,19.51435529816635,19.49060936
2113,19.583943366733212,19.56156489
2114,19.64043721654083,19.61915
2115,19.68608172700877,19.66591492
2116,19.727080002137356,19.70787223
2117,19.76394494633394,19.74561634
2118,19.79594123558899,19.77836908
2119,19.824815490568618,19.80789282
2120,19.851406191625998,19.83504715
2121,19.87671580785269,19.86081319
2122,19.901512056526382,19.88581739
2123,19.92607045290488,19.91060014
2124,19.95146850853304,19.93622326
2125,19.97690320139686,19.96210574
2126,20.003151292665653,19.98864754
2127,20.02745062684705,20.01319015
2128,20.05287560323969,20.03879974
2129,20.077368889055144,20.0634659
2130,20.102337889827595,20.08853474
2131,20.126514601759638,20.11286077
2132,20.151647292210562,20.13802736
2133,20.175203384080138,20.16170065
2134,20.200945671109345,20.18754133
2135,20.22444577317745,20.21113366
2136,20.250495909623115,20.23576625
2137,20.272568594046884,20.25908937
2138,20.29596801908238,20.28259959
2139,20.321632823879938,20.30793697
2140,20.34697030997645,20.33156213
2141,20.36897980064948,20.35523184
2142,20.390724129598247,20.37590892
2143,20.40951344767185,20.39662845
2144,20.429393117475726,20.41465158
2145,20.447755234182246,20.43500958
2146,20.465148513561555,20.45205955
2147,20.48981826855578,20.47311596
2148,20.50916094780454,20.49597446
2149,20.53462601694118,20.51797201
2150,20.55102863521713,20.53760614
2151,20.566389082947072,20.55343865
2152,20.5866923239116,20.57390062
2153,20.611073756362043,20.59332333
2154,20.627191075238247,20.61153896
2155,20.637083878240357,20.62424337
2156,20.653662262938667,20.64085649
2157,20.67786497980509,20.65943659
2158,20.692729695422926,20.67851914
2159,20.713280040278285,20.69595215
2160,20.720644530775424,20.70418974
2161,20.722496189693967,20.70543873
2162,20.727536142981574,20.71089691
2163,20.72601253659339,20.71379874
2164,20.738156771502496,20.71930277
2165,20.74351101773801,20.73156722
2166,20.749772095875763,20.73789621
2167,20.77153816287349,20.75255091
2168,20.78356836570576,20.76693144
2169,20.791732162011865,20.77434519
2170,20.798519235613178,20.78695532
2171,20.80883790458812,20.79499272
2172,20.84251912971825,20.82380516
2173,20.86515934148361,20.85350179
2174,20.891690575261023,20.87324332
2175,20.91753637866169,20.90046686
2176,20.929320396338777,20.91794829
2177,20.94716329441048,20.93547567
2178,20.97682961908565,20.95961563
2179,20.998561594261187,20.98214712
2180,21.003116549229905,20.98755492
2181,21.015673169262183,21.00114286
2182,21.02904275399088,21.01480023
2183,21.039925050691426,21.02995324
2184,21.05866967945727,21.04253904
2185,21.073856150229876,21.06406307
2186,21.093717653456277,21.07905791
2187,21.112725609253108,21.09876889
2188,21.12669871025423,21.11319619
2189,21.140344584583183,21.12772152
2190,21.14951687227899,21.13767959
2191,21.158802281544403,21.147113
2192,21.17106677223606,21.16099322
2193,21.186964454088038,21.1738351
2194,21.19319608770178,21.18091463
2195,21.203790695825884,21.19093832
2196,21.21141710359947,21.20057281
2197,21.214657298190247,21.20510513
2198,21.22803861392049,21.21595386
2199,21.235939376530673,21.22621494
2200,21.250217105382557,21.23722785
2201,21.25820505493783,21.24729894
2202,21.262196809111234,21.25246476
2203,21.264369308021344,21.25380683
2204,21.268684339694925,21.25911212
2205,21.271626950268864,21.26146211
2206,21.274816870474783,21.26440302
2207,21.256215287186265,21.24700748
2208,21.25008037520558,21.24093307
2209,21.247908427906108,21.23889975
2210,21.24427071643933,21.23535534
2211,21.241908660785583,21.23315154
2212,21.238603135736597,21.22995783
2213,21.23495366208239,21.22671411
2214,21.22148067444055,21.21325045
2215,21.212376796776294,21.20437008
2216,21.206365832617884,21.1982914
2217,21.202502421380917,21.19436219
2218,21.200540640561478,21.19238435
2219,21.19848320610686,21.19151719
2220,21.13436846741075,21.12785919
2221,21.081864228258155,21.0745913
2222,21.035083288892928,21.02743805
2223,21.00246625590507,20.99475546
2224,20.974196107198573,20.96717534
2225,20.95132360627088,20.94402017
2226,20.928297182997184,20.92081318
2227,20.911362296911495,20.90414423
2228,20.897019495230985,20.88957895
2229,20.883170362670477,20.8755973
2230,20.872760672455236,20.86509592
2231,20.863401003290342,20.85595573
2232,20.830166936931654,20.82266776
2233,20.805957067922403,20.79811215
2234,20.78323645533694,20.77540949
2235,20.765804636441143,20.7576479
2236,20.74984657911464,20.74148371
2237,20.737870271737258,20.7293647
2238,20.726924969768675,20.71827859
2239,20.717809839592135,20.70903928
2240,20.70976262325079,20.70090902
2241,20.702809059015994,20.69401217
2242,20.696128059271796,20.68722211
2243,20.689358073649778,20.68044227
2244,20.683747379741234,20.67474616
2245,20.678186517933213,20.66912357
2246,20.673260524245634,20.6641955
2247,20.668766402156137,20.65965892
2248,20.664704906613018,20.65555797
2249,20.66045602288641,20.65125806
2250,20.656751191269542,20.64753351
2251,20.65323786174257,20.64406918
2252,20.649808569489977,20.64066294
2253,20.646322126855257,20.63717686
2254,20.642984010314873,20.63382811
2255,20.639812400478572,20.63067056
2256,20.62818104896983,20.61877221
2257,20.61999552799511,20.61042686
2258,20.613662490685073,20.60404156
2259,20.608531029905212,20.59887028
2260,20.603995720131046,20.59423854
2261,20.599872338114608,20.59004368
2262,20.59642623578484,20.58653364
2263,20.593305697185524,20.58336674
2264,20.5905363540588,20.5805509
2265,20.58782752429231,20.5778007
2266,20.585367320119428,20.57530295
2267,20.5829453999987,20.57285647
2268,20.580514610024483,20.57042064
2269,20.57807289627685,20.568034
2270,20.575665287247688,20.56560611
2271,20.573173237272425,20.5631114
2272,20.570579195401937,20.56056837
2273,20.56807438227797,20.55810138
2274,20.56551186982702,20.55550621
2275,20.563046153205573,20.55303019
2276,20.560664831540397,20.5506348
2277,20.55836381715449,20.54833096
2278,20.556163501781782,20.54611998
2279,20.54727885378501,20.543947
2280,20.525800353948004,20.5320329
2281,20.463697773947548,20.47457864
2282,20.39322134248684,20.40619962
2283,20.326743750466456,20.34061278
2284,20.268882341663588,20.28314965
2285,20.219512103361463,20.23399802
2286,20.177292510169256,20.19195211
2287,20.140732690089173,20.15557291
2288,20.108384276874066,20.12342185
2289,20.079168344622143,20.09441791
2290,20.052294146492937,20.06776684
2291,20.02731378102732,20.04292131
2292,19.99926594772844,20.01475029
2293,19.97490329769231,19.99024993
2294,19.95343206278912,19.96840008
2295,19.933755497858286,19.94867531
2296,19.916991956278554,19.931671100000006
2297,19.90049540772027,19.91516172
2298,19.885439255795482,19.90005857
2299,19.870867707815943,19.88519509
2300,19.856782375211875,19.87093387
2301,19.844327303543476,19.85831655
2302,19.832054210884515,19.84590286
2303,19.820278330382028,19.83418606
2304,19.8041919615898,19.81803366
2305,19.788706981216954,19.80280663
2306,19.774099623800833,19.78840935
2307,19.759165141087664,19.77330038
2308,19.745077387030776,19.75931452
2309,19.731238703742964,19.74551051
2310,19.717579069642927,19.73184349
2311,19.70456393994936,19.71860228
2312,19.691867958126682,19.70582014
2313,19.680635278881734,19.69452023
2314,19.66977262228985,19.6837939
2315,19.658157052109274,19.67227642
2316,19.646290545368963,19.66051498
2317,19.634293571725998,19.6484693
2318,19.622923190998595,19.63705854
2319,19.61074770636523,19.62493278
2320,19.599339072519232,19.61388523
2321,19.587498391411007,19.6019883
2322,19.57458765757298,19.58911295
2323,19.562630922563972,19.57751401
2324,19.550754203298748,19.56558285
2325,19.537899500904235,19.55275024
2326,19.52622026364127,19.54107485
2327,19.514591854849904,19.52939926
2328,19.503544661987096,19.51848172
2329,19.49312869985914,19.50804199
2330,19.482741744844258,19.49754232
2331,19.472933084629986,19.48759169
2332,19.463634508310065,19.47814133
2333,19.455026181254546,19.46932298
2334,19.44676066075656,19.46088437
2335,19.439035287932043,19.45304063
2336,19.431560991143684,19.4454359
2337,19.424256680797125,19.43799484
2338,19.417042678189574,19.43064068
2339,19.409890307138557,19.42338199
2340,19.40271470079662,19.41614252
