,prediction,real
111,23.598833001658225,23.65662707
112,23.59637149103979,23.58494028
113,23.60104939256249,23.62094541
114,23.601929482676717,23.62830462
115,23.59817312650417,23.49272378
116,23.59839152393764,23.50252553
117,23.598620101066864,23.52067274
118,23.59912385463144,23.51715345
119,23.60073670481422,23.51737011
120,23.597106495697368,23.51864973
121,23.58947553959586,23.41917956
122,23.579267568864502,23.42939348
123,23.568222472668246,23.46130327
124,23.555264597421452,23.36266974
125,23.54591554441446,23.42845216
126,23.538655691189152,23.44058194
127,23.528024031868586,23.37402607
128,23.518711837984767,23.37077517
129,23.506634982477724,23.37712313
130,23.493612999140474,23.30851233
131,23.478749723476444,23.35350819
132,23.46714256700304,23.34892343
133,23.45763573245238,23.35186787
134,23.448680589469607,23.35033719
135,23.434579176908734,23.30121576
136,23.42366188463165,23.31963726
137,23.410287598909864,23.32476925
138,23.394092419670088,23.27260981
139,23.37573956728942,23.25034391
140,23.358570403012656,23.21428053
141,23.345180562913256,23.262738
142,23.33436806837797,23.26446045
143,23.321984703739325,23.23486832
144,23.31198995340727,23.240360100000004
145,23.305838814419673,23.26155016
146,23.298559507151722,23.27300782
147,23.27884598924447,23.17802936
148,23.26443372376985,23.12974561
149,23.247636582164986,23.19673616
150,23.234267774820093,23.11644711
151,23.22042855650179,23.1793287
152,23.205123742186398,23.18400341
153,23.194691811714172,23.1838458
154,23.184300122137337,23.16525908
155,23.179102588192926,23.18729607
156,23.174392551511612,23.19693791
157,23.169693829743863,23.19438949
158,23.161513630812117,23.14937403
159,23.147198103481117,23.12151511
160,23.136372753664112,23.06911303
161,23.127569479346217,23.12028655
162,23.12097507306273,23.13223281
163,23.11134900336721,23.1412397
164,23.10674234634022,23.15337504
165,23.09888076384079,23.15843214
166,23.09369116597659,23.15520963
167,23.084965380009187,23.05825304
168,23.076282401013984,23.07203722
169,23.06869185482814,23.10470652
170,23.063245330135157,23.1097785
171,23.05785951201153,23.114695
172,23.048134719066883,23.03303216
173,23.04396815184573,23.07787012
174,23.040399301989165,23.09577334
175,23.034781264169105,23.08211907
176,23.027555334786385,23.06523908
177,23.013942095305154,22.96089271
178,22.99655271792461,22.93438189
179,22.983359734246093,22.99202751
180,22.966054929811143,22.95992084
181,22.951176821849245,22.97929863
182,22.938283614805062,22.98021399
183,22.92646886660764,22.98067909
184,22.918483174580025,22.97671058
185,22.903262734333158,22.90294326
186,22.89209547206711,22.94991192
187,22.87869852915918,22.94891497
188,22.867456760216665,22.94399393
189,22.857334399361456,22.94133577
190,22.84868293903019,22.93753395
191,22.84073376162484,22.9351232
192,22.8330059013668,22.93121524
193,22.82823535304986,22.92596223
194,22.815280084951524,22.82926168
195,22.805197309543342,22.88753836
196,22.789592195506525,22.79457985
197,22.77591775122688,22.85359229
198,22.76680667017356,22.85186004
199,22.755315013845788,22.82065921
200,22.74009869279546,22.80333603
201,22.728049459385694,22.81734809
202,22.720265472131224,22.82050993
203,22.70611454099757,22.731043300000003
204,22.694647685610818,22.78508805
205,22.68128124905964,22.74026547
206,22.66736336645452,22.75468892
207,22.654489108653742,22.76403754
208,22.642346787350967,22.76048115
209,22.63185025957832,22.75925574
210,22.62218805142718,22.75906001
211,22.612823449579203,22.75632199
212,22.60371278356121,22.75155034
213,22.598383104332136,22.74724667
214,22.585536961844006,22.69567158
215,22.574611205384958,22.71864951
216,22.564700778149057,22.71694491
217,22.553729514421004,22.71408042
218,22.5476212075107,22.71046642
219,22.53422034395186,22.63018787
220,22.521998579077696,22.6716212
221,22.511535965327727,22.67422066
222,22.502191529991748,22.67221111
223,22.494607428227027,22.67126268
224,22.48790740646432,22.6714938
225,22.48171109813754,22.66922374
226,22.475832747324414,22.66577339
227,22.470171188123707,22.66163242
228,22.464667424002492,22.65707261
229,22.45928483827027,22.65223583
230,22.455226349891916,22.64721508
231,22.448389304108407,22.63560468
232,22.44166711564398,22.63313703
233,22.43595557049321,22.62862463
234,22.430591753074797,22.62400452
235,22.42537904603601,22.61895745
236,22.420202211935564,22.61350385
237,22.415014363736965,22.60782342
238,22.40979160342841,22.60199856
239,22.40452023140477,22.59607065
240,22.39919155210517,22.5900631
241,22.39379959170297,22.58399049
242,22.388340036239327,22.57786273
243,22.3828096853098,22.57168707
244,22.381797981554296,22.56546909
245,22.370599710835045,22.47653018
246,22.36105355484997,22.52741115
247,22.35182657827292,22.52518869
248,22.344344024800264,22.52201001
249,22.337211404285405,22.52121193
250,22.330533379426612,22.51637075
251,22.32417194756532,22.51244718
252,22.318097248345367,22.50768389
253,22.31547514072384,22.50340301
254,22.307785633633955,22.47789728
255,22.304037000672864,22.48425778
256,22.29461720544036,22.44909151
257,22.287681990506584,22.45849361
258,22.281096100424048,22.46429161
259,22.279035701297186,22.46852196
260,22.28236354789763,22.50457506
261,22.28583135003631,22.50446501
262,22.286904845106758,22.50392811
263,22.289060904018893,22.50220411
264,22.292137966150253,22.50044562
265,22.29540326473385,22.49860125
266,22.296708454349286,22.49644457
267,22.299166523853398,22.49397998
268,22.296254500348233,22.43470649
269,22.293352149794845,22.45979537
270,22.291940818376982,22.45827538
271,22.300909926639815,22.46630248
272,22.316516863151453,22.50477406
273,22.333773136430874,22.51630876
274,22.350187150130363,22.52479612
275,22.364997210449054,22.52918396
276,22.380897944749407,22.53276567
277,22.391400723278785,22.52004762
278,22.396494745905496,22.45883322
279,22.40469385569748,22.47529215
280,22.41688417528332,22.49904703
281,22.426851723185596,22.5176705
282,22.438705509199508,22.52127832
283,22.449877903548746,22.55529682
284,22.454818743003145,22.54196675
285,22.456627322229988,22.48450533
286,22.460846128278224,22.51714407
287,22.464746561851108,22.52106056
288,22.467202680872017,22.54195563
289,22.467735779623066,22.48068605
290,22.46943966490939,22.52680973
291,22.472945265549004,22.53240049
292,22.479732740279402,22.54386294
293,22.48525018335022,22.55711809
294,22.492059721131433,22.56018466
295,22.4998258115061,22.68108564
296,22.50817144585719,22.63322673
297,22.521008842505065,22.71947201
298,22.528955902671527,22.66492036
299,22.536380397415122,22.73112
300,22.546336729011262,22.75201203
301,22.55323384195176,22.68455372
302,22.55917273229505,22.68851457
303,22.57020790280768,22.75152851
304,22.580236037169133,22.741224
305,22.58971119405316,22.79353873
306,22.59878806510028,22.73253787
307,22.615194032424977,22.80827356
308,22.635162039696233,22.83863019
309,22.653412218654406,22.85905164
310,22.659229319730944,22.80960526
311,22.66650047305229,22.85365362
312,22.679382785792384,22.87332368
313,22.69379140160244,22.8917952
314,22.713087832379532,22.91086476
315,22.72680201045339,22.84323251
316,22.7385268441725,22.87567908
317,22.751734348135145,22.91601252
318,22.768700934125732,22.92885892
319,22.772240600200362,22.8850298
320,22.772526584035777,22.83312812
321,22.779380675594158,22.84424477
322,22.786935651744706,22.89510624
323,22.790459965581594,22.86388822
324,22.789528620024807,22.84734531
325,22.795766685777654,22.92226021
326,22.801426209847993,22.89427444
327,22.81480970038495,22.94790916
328,22.829638949290857,22.98097816
329,22.843703244340343,22.99328453
330,22.852892095730827,22.93182331
331,22.865479758864538,22.98889833
332,22.880836964853273,23.00328825
333,22.892071165631428,23.02578678
334,22.899777817230017,22.95674621
335,22.908581342352566,22.9411494
336,22.91328818406334,22.99287408
337,22.90959450452613,22.94783992
338,22.91636682209312,22.98992565
339,22.92290822643196,23.007502
340,22.92892208734178,22.9528423
341,22.93737613023692,23.03093587
342,22.945669500404748,23.00108326
343,22.949546322112393,23.03317168
344,22.947534215537367,22.98105309
345,22.94832096630636,22.99114311
346,22.946592201798314,22.93173471
347,22.94484599126709,22.99705148
348,22.948126194897394,23.01232543
349,22.949953984199144,23.0363697
350,22.945659416172933,22.96690511
351,22.94729227164355,23.00570638
352,22.949137285877647,23.05797753
353,22.953401097953158,22.98627997
354,22.96042950503504,23.07034163
355,22.965644045944103,23.10002935
356,22.971285160350295,23.07712332
357,22.976594053614207,23.13583047
358,22.98361834366187,23.07974833
359,22.988836628557774,23.16179671
360,22.995497468357584,23.10282652
361,23.00688155883174,23.18479772
362,23.01373985126071,23.19707849
363,23.015880206004905,23.11238327
364,23.01825419081103,23.10071674
365,23.024700872077812,23.11967276
366,23.025047807462066,23.17141071
367,23.030432219635063,23.08475448
368,23.033989396851283,23.16808857
369,23.031286240465008,23.09114152
370,23.0348655767487,23.15612308
371,23.035713352421038,23.0700495
372,23.036902303142988,23.146532500000006
373,23.043672204309658,23.16154554
374,23.04145294740499,23.0857867
375,23.042655307625157,23.05872704
376,23.037676206926058,23.0905086
377,23.0354738376101,23.05709479
378,23.034608216840404,23.12021995
379,23.03163734236152,23.06512799
380,23.03122262681181,23.06439284
381,23.041072975253808,23.12687485
382,23.04559731068995,23.14981975
383,23.049143439981734,23.09167376
384,23.058403152472838,23.16286626
385,23.066241954717146,23.15667735
386,23.076145166987157,23.19094292
387,23.08818609314868,23.20038239
388,23.0917055141638,23.15227546
389,23.088229852266856,23.11883834
390,23.09136720837745,23.19183196
391,23.09598221810254,23.10870752
392,23.09609813115814,23.15186026
393,23.098888696037168,23.1339007
394,23.10706518551625,23.19595322
395,23.105813114389157,23.12800092
396,23.10718233691153,23.19115494
397,23.10694902205945,23.12224354
398,23.111825575485778,23.18132814
399,23.113301831830118,23.16644016
400,23.114085469750545,23.11481803
401,23.118863010293133,23.17665713
402,23.12194876018943,23.15371904
403,23.12140656719485,23.10193022
404,23.121932445680482,23.09347973
405,23.120186003947325,22.99756158
406,23.113769327306922,23.0317609
407,23.10507139994777,22.95427759
408,23.092853015507888,22.96842806
409,23.080618972096804,22.91687479
410,23.07239883097047,22.98046067
411,23.066980404715537,22.9849964
412,23.061201160841264,23.00174281
413,23.054875772263266,22.962337100000006
414,23.05359784216803,22.99858252
415,23.052571826050436,22.97960381
416,23.047573688285226,22.95348815
417,23.042118723706796,22.945077800000004
418,23.034510542845947,22.87657382
419,23.02779806167262,22.92755327
420,23.01126900723378,22.84072402
421,22.99765274208584,22.81533174
422,22.990619687936313,22.86956671
423,22.979696229595238,22.89323857
424,22.969201399708012,22.81350567
425,22.960943613403778,22.87366341
426,22.95497896036568,22.87342531
427,22.952142646176195,22.88132489
428,22.948632257821142,22.89116381
429,22.9374308208554,22.80039165
430,22.929467087905156,22.84276628
431,22.91756475322643,22.81438988
432,22.906770199764463,22.78383708
433,22.8988471134248,22.82962423
434,22.893768541772776,22.83175084
435,22.890171643055677,22.83705064
436,22.886528709943345,22.84776351
437,22.877415749184426,22.76036652
438,22.8680993686182,22.76049975
439,22.86375828440801,22.79485897
440,22.860082870440458,22.80867861
441,22.858359166423092,22.80770554
442,22.857055527791104,22.81408337
443,22.85456157655326,22.81384208
444,22.846352016957386,22.7363769
445,22.842366602760062,22.77400318
446,22.84033981533258,22.78672613
447,22.83935708591452,22.79281352
448,22.838927289222973,22.79513826
449,22.838783351697952,22.79583335
450,22.83924742247774,22.79475621
451,22.83697669188272,22.77018738
452,22.835848064886825,22.78078189
453,22.835251491924822,22.78243288
454,22.83495452168634,22.78244894
455,22.834822152240974,22.78162789
456,22.833271930401306,22.78020553
457,22.827945764400038,22.69411025
458,22.82305006323599,22.74983356
459,22.811508820522302,22.66290585
460,22.803091671382646,22.70446072
461,22.796665654423432,22.70894942
462,22.790024006505174,22.71655224
463,22.777377166690957,22.70603138
464,22.7575297491923,22.66025801
465,22.736235000222283,22.63376628
466,22.713469998795166,22.61549243
467,22.690592450900905,22.60174616
468,22.667704701747645,22.58921751
469,22.64484526855076,22.57710467
470,22.631224651098357,22.56525296
471,22.604078602952104,22.49465337
472,22.578954169521715,22.52137268
473,22.557653573307366,22.51549775
474,22.537032145153713,22.49863742
475,22.51192683254437,22.47652905
476,22.488073632601466,22.47321851
477,22.465084965814494,22.46637708
478,22.442764610944288,22.45836543
479,22.42100267112405,22.44975393
480,22.39974004741808,22.44087146
481,22.378944766728523,22.43189736
482,22.358598855083983,22.42291852
483,22.33869235065449,22.41398594
484,22.31921952993497,22.40518186
485,22.300176157101507,22.39635642
486,22.28156037565698,22.38772648
487,22.26248831183254,22.3688463
488,22.24260519087896,22.35285867
489,22.222362779645426,22.33827654
490,22.201966607235644,22.3252474
491,22.18151888976289,22.31273278
492,22.16107359968928,22.30081899
493,22.14066036024627,22.28898443
494,22.120296537657048,22.27748907
495,22.09999242657347,22.26594653
496,22.079754605179037,22.25465319
497,22.059587028611222,22.24326885
498,22.048375303368985,22.23209622
499,22.026322924116364,22.19777948
500,22.00537487354083,22.20057694
501,21.993412412009302,22.19288656
502,21.970729349989682,22.15518214
503,21.949753698490913,22.16174196
504,21.940070935694315,22.15657162
505,21.91655156129158,22.10288872
506,21.89433299251676,22.12117382
507,21.873917849296035,22.11339245
508,21.85464182258431,22.11058247
509,21.836108086217436,22.10459853
510,21.81811526288726,22.09720929
511,21.800611996954352,22.08921954
512,21.783595702183902,22.08112526
513,21.76704671129049,22.07304635
514,21.750948334888125,22.06487057
515,21.746152481238017,22.05678699
516,21.727340356844252,22.01017238
517,21.709569936367192,22.02445693
518,21.692895973599068,22.01602813
519,21.686424798546707,22.01129505
520,21.66819320990808,21.96762683
521,21.652401683865005,21.98366124
522,21.637932631265393,21.98248772
523,21.624266800710622,21.97870957
524,21.611094030357524,21.97287673
525,21.59825981637767,21.96598965
526,21.58567842379049,21.95850429
527,21.576130396638312,21.95065935
528,21.56355344404621,21.93981819
529,21.551259072369778,21.93288418
530,21.53916556512372,21.92501069
531,21.53893680112943,21.9168759
532,21.523117443642224,21.86134977
533,21.50921784301536,21.88155844
534,21.496251824293825,21.8785171
535,21.485461202617152,21.87385022
536,21.486226820252906,21.90756164
537,21.480211388606822,21.88211817
538,21.4752648624889,21.88648661
539,21.470836082658955,21.88434912
540,21.473040166682676,21.88058911
541,21.46595431396605,21.84261525
542,21.460395962289414,21.85580113
543,21.456148966372886,21.85465176
544,21.451146857563426,21.84748875
545,21.44663573321429,21.84418047
546,21.4483624195829,21.83998214
547,21.449740777327342,21.80724949
548,21.46502868186276,21.88191189
549,21.481879074851612,21.89224921
550,21.499292377200725,21.89965527
551,21.516799309389175,21.90497642
552,21.534150903802924,21.90897712
553,21.551224235218804,21.91210646
554,21.567956526812456,21.91464905
555,21.584318898633466,21.91676208
556,21.60029375569843,21.9185659
557,21.615876838658295,21.92009406
558,21.631067455274597,21.92144658
559,21.650655087965426,21.940302600000006
560,21.67432861531792,21.97000271
561,21.698190110931872,21.97900613
562,21.721311655767753,21.98648595
563,21.741714589794757,21.96402252
564,21.763174638914503,21.98484758
565,21.78487927840442,21.99381899
566,21.80650685614086,22.00081236
567,21.827877549095884,22.00648575
568,21.848895997311153,22.01133909
569,21.870587251820393,22.01565588
570,21.889799527290283,22.01236468
571,21.903572250155275,22.01904531
572,21.908695270786854,21.95869537
573,21.913962738953813,21.96883058
574,21.918982351649763,21.97076185
575,21.923863026513306,21.99694516
576,21.928699911735798,22.00406203
577,21.933526252147526,22.01337524
578,21.93837638563444,22.02299887
579,21.94329566045658,22.03189628
580,21.948325649858184,22.04143297
581,21.953503436002396,22.05143965
582,21.958870942879745,22.06221656
583,21.967555481403654,22.10680426
584,21.97526160925305,22.11533306
585,21.98232021456037,22.11951336
586,21.988092781278304,22.13603718
587,21.995846542411595,22.17919836
588,22.004867541173947,22.21420614
589,22.014726379552567,22.24144854
590,22.025313184474026,22.26689528
591,22.036639471472178,22.29206336
592,22.048706744572733,22.31602011
593,22.061504256989558,22.3407681
594,22.073567115933642,22.36532344
595,22.084036583988862,22.34456444
596,22.09710707535393,22.39610043
597,22.111851799245194,22.42707698
598,22.127858224492535,22.45580111
599,22.144890386850136,22.48295453
600,22.16280793612944,22.50917836
601,22.181472624068693,22.52787811
602,22.20048133589778,22.54570557
603,22.217236289917007,22.56058588
604,22.23378184952328,22.55930889
605,22.25220871384411,22.57427288
606,22.272420648053778,22.59984999
607,22.291309924831594,22.61915812
608,22.31036708566395,22.6124729
609,22.330913537743115,22.63741145
610,22.349925827652655,22.65214361
611,22.368724744210628,22.63500454
612,22.38628468599328,22.65458868
613,22.403377597548563,22.67945532
614,22.420551488415594,22.65478917
615,22.440837274410477,22.69683948
616,22.460824552956552,22.67378606
617,22.479159582965064,22.70604027
618,22.500059726501668,22.7259688
619,22.52264918855305,22.73145799
620,22.542236651102456,22.73065102
621,22.56190971305841,22.71694411
622,22.58075399286582,22.74950692
623,22.597184850494042,22.73532965
624,22.608691465270258,22.73707453
625,22.62305657193312,22.73941441
626,22.632194770154076,22.78020766
627,22.64625262940475,22.7103239
628,22.66395468894522,22.76801697
629,22.6708980469121,22.77242695
630,22.680647829356154,22.72021256
631,22.688825737267074,22.68358997
632,22.692673865943288,22.73515861
633,22.706090662325398,22.69986978
634,22.710779328383676,22.71498074
635,22.71495289342741,22.69801891
636,22.72531786002459,22.68248548
637,22.732466659514863,22.70610373
638,22.744139265172592,22.72557467
639,22.757734798171022,22.74608317
640,22.771538808692664,22.76184854
641,22.787187209611965,22.75367878
642,22.800740091945237,22.74471257
643,22.810330557861175,22.73635859
644,22.82017752004107,22.75822614
645,22.836109838829373,22.77463142
646,22.848280763025553,22.75279784
647,22.852360490417883,22.77069268
648,22.864339678725432,22.72894807
649,22.8745458470672,22.69704753
650,22.88197307823144,22.73446636
651,22.888563782521476,22.71275659
652,22.89482687908086,22.70131319
653,22.908681367399772,22.72834397
654,22.91128246395928,22.72080133
655,22.911734369692194,22.67877144
656,22.92438949709291,22.70994606
657,22.932117829999985,22.6730578
658,22.937801915793766,22.66855449
659,22.943183597754906,22.65341629
660,22.944813687168427,22.67974628
661,22.950598640909305,22.66082809
662,22.9542167307346,22.65851657
663,22.95919846984984,22.67205002
664,22.966702950346768,22.6354503
665,22.963478635903662,22.65932864
666,22.968674370359107,22.58090884
667,22.965639943950137,22.61471977
668,22.9640593760225,22.62698556
669,22.965369354857373,22.59662236
670,22.967209002515176,22.60633142
671,22.961546100844206,22.58759897
672,22.95723343109687,22.56288762
673,22.95768096141089,22.5665306
674,22.96132138621163,22.5789485
675,22.96627048326236,22.57418966
676,22.97115827248297,22.56967129
677,22.97275261149151,22.56521879
678,22.970548804698154,22.53974131
679,22.973207783461536,22.55255333
680,22.968342045206793,22.54843602
681,22.966266054585805,22.53033616
682,22.966593175934683,22.53294644
683,22.968239069154397,22.52804444
684,22.971294296466752,22.52182684
685,22.975222787165222,22.51708081
686,22.978110978673683,22.51188557
687,22.978247356186497,22.49822826
688,22.976894253674445,22.48993245
689,22.97459160466056,22.47910826
690,22.967661152238932,22.47251541
691,22.957628104773136,22.45076603
692,22.941626771154255,22.42140896
693,22.924938068775095,22.39349021
694,22.90689189964558,22.38024007
695,22.887939110409818,22.36370131
696,22.867805350763575,22.35258424
697,22.846645431101432,22.33648416
698,22.828027907030116,22.32049751
699,22.803414868153446,22.29272086
700,22.778942450194133,22.28427001
701,22.75542937187127,22.27422805
702,22.734362968974484,22.2641264
703,22.70943818804375,22.24242899
704,22.68423939593814,22.23275279
705,22.659281925715586,22.22183129
706,22.63852718257803,22.21149409
707,22.611347746659625,22.1699722
708,22.58570435354687,22.17774831
709,22.560965367514356,22.17141997
710,22.53688038008812,22.16392934
711,22.51329548376745,22.15555237
712,22.490131569918326,22.14675877
713,22.46734650769665,22.13778666
714,22.44491604866255,22.12875071
715,22.42247364103321,22.11523979
716,22.399948845253387,22.10306053
717,22.37761811127482,22.09209835
718,22.355691204465135,22.08198552
719,22.334058026500085,22.07314856
720,22.312855012424848,22.06399087
721,22.29205244783976,22.05462014
722,22.271669537903733,22.04564642
723,22.251715477587428,22.03691429
724,22.2321965691336,22.02836773
725,22.21311663842043,22.02003282
726,22.19453387055616,22.01173676
727,22.176370690168977,22.00417499
728,22.15860432299319,21.99642796
729,22.1411367100021,21.98815939
730,22.12398417012738,21.97997662
731,22.107152759516477,21.97193327
732,22.09064461289927,21.96399371
733,22.074460370288524,21.95614258
734,22.05859706523945,21.94837504
735,22.04304998470513,21.94067839
736,22.03277615325162,21.93304712
737,22.014564992447532,21.88701406
738,21.99817453814785,21.90261423
739,21.982922469342522,21.89945904
740,21.968076669616483,21.89483478
741,21.9554782446534,21.88831103
742,21.94070627939959,21.87508298
743,21.926511747790073,21.87141237
744,21.9127007420154,21.86512807
745,21.899186236091566,21.85835074
746,21.88591383089145,21.85126688
747,21.8728502573502,21.8440054
748,21.86015551213247,21.83663957
749,21.847355556975913,21.82950781
750,21.834791467325648,21.82197169
751,21.826010087533692,21.81437894
752,21.812299442186916,21.79269205
753,21.799013292326308,21.79137323
754,21.790349360914185,21.78535984
755,21.77602022999157,21.76128378
756,21.76271128134333,21.76385047
757,21.749949006859378,21.75920156
758,21.737532848948792,21.75336856
759,21.7303918183732,21.74676467
760,21.715865256329458,21.71489537
761,21.702583083230376,21.72095784
762,21.689939324630974,21.71701644
763,21.677717590228973,21.71164821
764,21.665801331907446,21.70547042
765,21.65411987638607,21.69890434
766,21.642631583928914,21.69206352
767,21.631310969750427,21.68508059
768,21.620141971685317,21.67801633
769,21.60911529583549,21.67090768
770,21.598224264281715,21.66378094
771,21.58746232598396,21.65664638
772,21.576823960954208,21.64950696
773,21.56630459437547,21.64236758
774,21.555868312389894,21.63482074
775,21.545521250264844,21.62741612
776,21.535286532252922,21.62022691
777,21.525169205307606,21.61304272
778,21.51517965864134,21.60595564
779,21.505321910471057,21.59894019
780,21.495597034936146,21.59197811
781,21.48600464072216,21.58505988
782,21.47654473733039,21.57831369
783,21.467215939758088,21.57135884
784,21.458015862543196,21.56455446
785,21.448942854689548,21.55777763
786,21.439995195156428,21.55103318
787,21.431157389171798,21.54431011
788,21.42241277176405,21.53753674
789,21.41375438802699,21.53075269
790,21.405178512080603,21.52397369
791,21.396682560094423,21.51720553
792,21.388264275413846,21.51045023
793,21.379921468091315,21.50370873
794,21.371651997187502,21.49698162
795,21.36347683460872,21.49080635
796,21.355397162225962,21.48434938
797,21.347867902879393,21.47783365
798,21.339917004340677,21.4710296
799,21.332006449297225,21.46461238
800,21.324105097075122,21.45788587
801,21.316201199406926,21.4510878
802,21.308288241015376,21.44424786
803,21.30036259762513,21.43737748
804,21.292421486783525,21.4304895
805,21.28446323715821,21.42358597
806,21.276486534378037,21.41667551
807,21.272378529264234,21.4097564
808,21.26349655978416,21.39438109
809,21.25494556544525,21.39223458
810,21.246550323028995,21.38635486
811,21.238305761248878,21.3802074
812,21.230236202485624,21.3741524
813,21.222341101080797,21.368259100000003
814,21.21461622725683,21.36218434
815,21.20705734569115,21.35625319
816,21.199661750084882,21.35036677
817,21.19242830274299,21.34464248
818,21.18535544614684,21.33876772
819,21.178441237575285,21.33304372
820,21.171684464431646,21.32736898
821,21.16508452191166,21.32185097
822,21.15863972405203,21.31618985
823,21.152337730733905,21.31061816
824,21.146166554818,21.30504202
825,21.140122185300356,21.29958653
826,21.13420139575759,21.29396305
827,21.12840090062859,21.28845761
828,21.122718537974524,21.2829789
829,21.117152761388546,21.27753229
830,21.111701958012347,21.27211819
831,21.10636488579589,21.26683409
832,21.101139472343426,21.26139459
833,21.096023238612972,21.25607304
834,21.091014588737462,21.2507795
835,21.086070638002084,21.24547881
836,21.081144365221867,21.23997242
837,21.0762187901964,21.23447738
838,21.071285342575766,21.228737
839,21.06633861752548,21.22306156
840,21.06137560037523,21.21736405
841,21.056394195513395,21.2116543
842,21.051392665101076,21.20593529
843,21.0463705480409,21.20032676
844,21.04132695235038,21.19449945
845,21.03626043079492,21.18877214
846,21.03117034782626,21.18303964
847,21.02647471807051,21.18176751
848,21.022322090552933,21.17946498
849,21.018456456088096,21.17637396
850,21.014750987476326,21.17253876
851,21.011140383273503,21.16834569
852,21.007588809458266,21.16393489
853,21.00407555845421,21.15939406
854,21.000588099013047,21.15477085
855,20.997118929480145,21.15016685
856,20.993662351445025,21.14538889
857,20.99021363333477,21.14064758
858,20.98674840828753,21.13538693
859,20.983265953031296,21.13092904
860,20.97975767988414,21.12614675
861,20.976313289635826,21.12398063
862,20.972974015273266,21.12016968
863,20.9697677919385,21.11859717
864,20.966682213830754,21.11486659
865,20.963660853899746,21.11132715
866,20.960694505753647,21.10778263
867,20.957777582318425,21.10423539
868,20.95490100007915,21.10046441
869,20.952059088019254,21.09675102
870,20.94925043492145,21.09308919
871,20.946540852273813,21.08962736
872,20.944002282311526,21.08659235
