,prediction,real
303,21.202989894819403,21.62924733
304,21.222899345386793,21.65436307
305,21.243529493215313,21.6783479
306,21.262847273765225,21.69452508
307,21.28234103045363,21.71359984
308,21.30191733104938,21.73380953
309,21.323611417410927,21.75420873
310,21.341242447520333,21.75991666
311,21.3585883076244,21.76847458
312,21.375948675388912,21.78022218
313,21.39343609269706,21.79502289
314,21.410772419901715,21.81304693
315,21.42788221892343,21.83111687
316,21.444857095064247,21.84623042
317,21.461636841204264,21.86236024
318,21.479062449633354,21.87676275
319,21.495858005977954,21.89174625
320,21.512519369335955,21.90693554
321,21.52884082643435,21.92132948
322,21.545067025285817,21.93557629
323,21.563204927318317,21.95039588
324,21.57813012314588,21.95483187
325,21.592765162841328,21.96402387
326,21.607247191046607,21.97445271
327,21.62209407533147,21.98621752
328,21.636414782657425,21.99868887
329,21.65056468268569,22.01038099
330,21.664737934337776,22.02180573
331,21.678643710854757,22.03387727
332,21.692506618353832,22.04408635
333,21.706108390655746,22.05523951
334,21.71949158981877,22.06543829
335,21.732643320160285,22.07535177
336,21.745559443940536,22.08465123
337,21.762328688681915,22.09348606
338,21.775447734359773,22.0900197
339,21.78714880243479,22.09171943
340,21.79790770157498,22.09632303
341,21.808484343965844,22.10411636
342,21.822358985957052,22.11217294
343,21.833816091368185,22.09036995
344,21.840198177425364,22.0689529
345,21.846450316131467,22.0623352
346,21.85270827440921,22.06245668
347,21.86113133360417,22.0661475
348,21.866561301668156,22.05762358
349,21.871993599009617,22.0648549
350,21.880444634723546,22.07515091
351,21.885409581828533,22.07771199
352,21.89041949982088,22.08811696
353,21.895548863323647,22.10252881
354,21.900810335475704,22.11694269
355,21.90659748915191,22.14313221
356,21.91691497123291,22.16698683
357,21.923253784174374,22.18204155
358,21.929866134856233,22.20706122
359,21.93694657167016,22.22946019
360,21.947743307423018,22.25401291
361,21.95717396334658,22.25719315
362,21.963291272980168,22.25485115
363,21.969635836785656,22.26480306
364,21.976490968328097,22.26980137
365,21.986229351731197,22.27468042
366,21.99260035081649,22.27049603
367,22.001986479120582,22.27438724
368,22.009339593940087,22.25923466
369,22.016717011376375,22.25144058
370,22.020901802903225,22.23232155
371,22.025341777394868,22.23437794
372,22.03008478913403,22.23325388
373,22.0352379460147,22.23603514
374,22.041368994461923,22.24582886
375,22.04765924337057,22.26100685
376,22.05427638494301,22.2729361
377,22.065232037813338,22.28678083
378,22.071435766913588,22.28566688
379,22.07771319360579,22.29427179
380,22.08438974954737,22.30693149
381,22.095885804525558,22.3224461
382,22.102109251846116,22.32438651
383,22.108324098992753,22.33389489
384,22.11455324122759,22.34681922
385,22.125016790395122,22.35582181
386,22.130299946644683,22.34865958
387,22.13941317514234,22.3517467
388,22.146692952462224,22.3485989
389,22.14996723691037,22.3377416
390,22.15570196292585,22.34241352
391,22.15837569619893,22.338148
392,22.16122284963269,22.34459939
393,22.16436330282789,22.35280798
394,22.16825908942321,22.36343907
395,22.17286542272242,22.37665427
396,22.177534151572658,22.3905107
397,22.18242961216794,22.39933708
398,22.187729754454455,22.40785928
399,22.193164882542906,22.40110736
400,22.19865669925494,22.40089199
401,22.209249939723442,22.3977382
402,22.218179398424816,22.38180767
403,22.22105778847961,22.30085773
404,22.222967287090448,22.25100762
405,22.22413970280329,22.21414582
406,22.224624565469696,22.18709726
407,22.226688160850447,22.16530705
408,22.22574894679428,22.14360817
409,22.223914385890787,22.12735376
410,22.221987563037708,22.11282121
411,22.219811586365818,22.10159699
412,22.21746402781449,22.09138397
413,22.214937643619635,22.08262335
414,22.2120474485919,22.0744475
415,22.21122295033662,22.04017768
416,22.206378336121027,22.00483569
417,22.201277846516902,21.97812636
418,22.195829132806217,21.95910626
419,22.189745697212953,21.94304274
420,22.183317001177258,21.92893424
421,22.17669722807703,21.91660685
422,22.16996031822966,21.90563201
423,22.163284089527213,21.895781
424,22.15662061073079,21.88710364
425,22.149975770296315,21.87898535
426,22.143331293336335,21.87152963
427,22.136528777674727,21.86411113
428,22.129609926073535,21.8562526
429,22.122599060871423,21.84818574
430,22.11565378583476,21.84020204
431,22.10859836849105,21.83310555
432,22.101586343064966,21.82547928
433,22.094625275798666,21.81828247
434,22.089159255362382,21.81183961
435,22.081929272727347,21.80207933
436,22.07450158668421,21.79381095
437,22.067153522305528,21.78594017
438,22.059824800878854,21.7790108
439,22.052355136975397,21.7634244
440,22.044952608177326,21.75124738
441,22.037430911009896,21.74140155
442,22.029972676644494,21.73202129
443,22.022426781414378,21.72372642
444,22.014835969583704,21.71541525
445,22.007234771954153,21.70754415
446,21.999643260427685,21.69997586
447,21.99207417511711,21.69268125
448,21.984535330857305,21.68586051
449,21.97703465506151,21.67890415
450,21.969656733929387,21.67177071
451,21.96237120077432,21.66584584
452,21.955076691526955,21.65993425
453,21.947793069568988,21.65370879
454,21.940543446102286,21.64769938
455,21.93334176750301,21.64151078
456,21.92626896665127,21.63551915
457,21.919294366873753,21.62998854
458,21.912337901728208,21.62454573
459,21.9054181856175,21.61894014
460,21.898623766218837,21.61342127
461,21.89192409084885,21.6083327
462,21.885320399035287,21.60324477
463,21.867394341089927,21.58850251
464,21.833979447113776,21.49549506
465,21.793190232120256,21.37883293
466,21.74913226785458,21.27491729
467,21.703825310976445,21.18994537
468,21.65820362907046,21.12347702
469,21.612750738632936,21.07107745
470,21.56809272102556,21.02872428
471,21.524056692887406,20.99517967
472,21.48037633287119,20.96583309
473,21.43760776555617,20.93897764
474,21.39558542311438,20.91617853
475,21.354419557687194,20.89170447
476,21.31394071695657,20.86938363
477,21.274316584504053,20.84916559
478,21.23561785832332,20.83098138
479,21.19787211942029,20.81447931
480,21.161088061880726,20.79930687
481,21.125264016801868,20.78519439
482,21.090392107445844,20.77193635
483,21.056462193180238,20.75935924
484,21.023463638217308,20.74747899
485,20.99138206497291,20.73589294
486,20.960203773467395,20.72489212
487,20.92954793226049,20.70567618
488,20.89905832931337,20.68712442
489,20.868729906391366,20.66795342
490,20.838594676830393,20.64915042
491,20.80868263265169,20.63049965
492,20.77901498172187,20.61252587
493,20.749604074008335,20.59479146
494,20.720457558591395,20.57764826
495,20.691579221433045,20.56065627
496,20.662969393095402,20.54415345
497,20.634627726549645,20.52770107
498,20.60681516253579,20.51163077
499,20.5794587661566,20.49718509
500,20.552387646541984,20.48284663
501,20.525922216025673,20.46837109
502,20.4999884096414,20.45540225
503,20.474454949428328,20.44273824
504,20.44951781386342,20.43006726
505,20.425106644203897,20.41827353
506,20.401212414598582,20.40658127
507,20.377714597485994,20.39509247
508,20.35464714757905,20.38328184
509,20.332026625699793,20.37152158
510,20.30985522314576,20.35978306
511,20.28819304973512,20.34846484
512,20.26710898406826,20.33769065
513,20.246624429488453,20.32772237
514,20.22674207422154,20.31813903
515,20.20743781288688,20.30908724
516,20.188719587910576,20.30027169
517,20.170577240936577,20.29182618
518,20.153009481406954,20.2836155
519,20.136000460259012,20.2756359
520,20.11954648740356,20.26775845
521,20.103691853573867,20.26012734
522,20.088377164442196,20.25224013
523,20.073464363042238,20.2444427
524,20.058805812564234,20.23592783
525,20.0443392184174,20.22670193
526,20.0300332655663,20.21692918
527,20.015872114658812,20.20676656
528,20.001940102977567,20.19680946
529,19.98808263458048,20.18638143
530,19.97431910751329,20.17562019
531,19.960808561256236,20.16475841
532,19.947454729822955,20.15461928
533,19.934099013038697,20.14418137
534,19.9207932371981,20.13324008
535,19.908439055005122,20.12254587
536,19.90057688791634,20.14222519
537,19.89521294539945,20.15790113
538,19.892094611599816,20.17071567
539,19.889511148309857,20.18078052
540,19.886956417541878,20.18643255
541,19.88443616278478,20.18824768
542,19.881853361950245,20.18772379
543,19.87922093176501,20.18528603
544,19.876480108161726,20.18183355
545,19.8734948959659,20.17730073
546,19.870433828694047,20.17164516
547,19.87120217324671,20.16587614
548,19.876988095967963,20.20620348
549,19.884048546588446,20.23693866
550,19.891560890608716,20.2583168
551,19.899209323472114,20.27249927
552,19.90685596293406,20.28159791
553,19.914439811948963,20.28721971
554,19.92192846355023,20.29049022
555,19.929304865553952,20.29218054
556,19.936558818965672,20.29273853
557,19.943682679069468,20.29253792
558,19.950673520494806,20.29173032
559,19.966659875935317,20.3039708
560,19.98756344462842,20.37731761
561,20.010381172584907,20.43099002
562,20.032614570626066,20.47127079
563,20.055063875740334,20.49564354
564,20.07804243309757,20.51600113
565,20.1010259677846,20.53269818
566,20.12375451849539,20.545627
567,20.146095775203477,20.55557612
568,20.167982578827562,20.56324384
569,20.189377172498777,20.56921398
570,20.210234589663504,20.57371732
571,20.23059969970226,20.57739114
572,20.250466058120367,20.58048492
573,20.269823700028255,20.582976100000003
574,20.28870176604291,20.5880145
575,20.307086082891946,20.60978022
576,20.324996024628025,20.62580683
577,20.342459021935365,20.64154998
578,20.35949262908025,20.6571528
579,20.376114055032005,20.67204324
580,20.392337242056815,20.6869074
581,20.408178677959427,20.70173171
582,20.42365876289719,20.71680768
583,20.4388609997425,20.75696924
584,20.453922372138038,20.78723452
585,20.468849739445805,20.81441811
586,20.483532118922035,20.83938723
587,20.498124089519806,20.86381104
588,20.512571270782175,20.88814914
589,20.526799865629183,20.90975614
590,20.54079131124466,20.92976533
591,20.554539595744675,20.9485357
592,20.568042167945958,20.96521324
593,20.581296532810487,20.98125646
594,20.59425285706608,20.9966289
595,20.606943187387653,21.01138444
596,20.619447295204274,21.02576398
597,20.631779734896472,21.04000486
598,20.643977653339697,21.05409652
599,20.65614667551731,21.06817314
600,20.668416460758067,21.08294137
601,20.680853231587403,21.09757807
602,20.69323272543078,21.11237917
603,20.705670608868665,21.12613793
604,20.718159722434912,21.14012678
605,20.730805638292857,21.15334376
606,20.744021084518394,21.16794874
607,20.757224056615392,21.18386485
608,20.770452213212184,21.19800767
609,20.78384465041557,21.21116103
610,20.797329923948837,21.22543332
611,20.81365905438537,21.2385081
612,20.82762360133726,21.25169942
613,20.843197708126784,21.26569295
614,20.857456558225202,21.27910675
615,20.87223510833775,21.29206355
616,20.88937746331543,21.30601813
617,20.907527039361874,21.31969792
618,20.92247544624423,21.33235875
619,20.94207864701415,21.343089600000006
620,20.957144400716654,21.35291967
621,20.977907907436105,21.36430788
622,20.992896776785983,21.36942983
623,21.01027420489994,21.3816864
624,21.03209085106263,21.39231429
625,21.04715263607267,21.39935511
626,21.0673621389909,21.41132842
627,21.08752389557558,21.41924046
628,21.108249287985355,21.42595788
629,21.127811838937763,21.43174666
630,21.142015750535034,21.43684711
631,21.161102456902437,21.42773496
632,21.177065240930933,21.41964223
633,21.19727124587602,21.41860999
634,21.215284059434264,21.41231018
635,21.23098185577189,21.40703879
636,21.242054897408742,21.41087997
637,21.254497206752525,21.41809918
638,21.27482836133982,21.42442866
639,21.292403571187155,21.42321942
640,21.30748667759088,21.42157171
641,21.324166132953735,21.42559544
642,21.33894297615733,21.42519136
643,21.354416885918596,21.42906107
644,21.365841394098325,21.42970853
645,21.38148020362899,21.44018102
646,21.396043741649102,21.44076953
647,21.40323956027702,21.44312647
648,21.419608045982457,21.4564454
649,21.42813225985095,21.45749802
650,21.43898204535744,21.46658551
651,21.45445963145477,21.47265353
652,21.467320409624733,21.46998527
653,21.478741980308985,21.46674525
654,21.489547133413588,21.46318494
655,21.49405767291123,21.46060977
656,21.50624088359897,21.46801575
657,21.515904651068908,21.46264862
658,21.524532552957506,21.46152125
659,21.52993294570137,21.45863452
660,21.53251032710567,21.45983985
661,21.534861721724642,21.46162617
662,21.543257174249558,21.46242244
663,21.550887622493796,21.45671303
664,21.552296102513008,21.44893635
665,21.55915308995698,21.45036338
666,21.560038957272404,21.44410354
667,21.56075086901216,21.4451092
668,21.567034802745727,21.4452799
669,21.57158998674289,21.43748617
670,21.5746961331811,21.43090534
671,21.57466008925469,21.42850533
672,21.577101839671393,21.42910691
673,21.57701698190221,21.42557814
674,21.580465323632595,21.42099982
675,21.58253886712241,21.40806951
676,21.581673338294163,21.39443251
677,21.58039388132211,21.38600144
678,21.578957755321348,21.37551958
679,21.577218456492975,21.36480433
680,21.574838116067802,21.35203263
681,21.573758483277963,21.33701693
682,21.570566991752166,21.32008772
683,21.566854466576608,21.30213841
684,21.563045423039696,21.28286245
685,21.55755704849453,21.26060611
686,21.551905806053224,21.23957499
687,21.545713059684424,21.20482508
688,21.53848182073183,21.17580065
689,21.53048285686,21.14596661
690,21.52239382019015,21.12067143
691,21.509893919484234,21.08828825
692,21.490756570124763,21.02846336
693,21.470205994288495,20.96259869
694,21.447921471017516,20.91112664
695,21.424588756042432,20.86372035
696,21.400012812497504,20.82543701
697,21.373078519201236,20.78542053
698,21.3461615647996,20.74397989
699,21.31786308300801,20.71183709
700,21.289546220835295,20.67750259
701,21.26043719719169,20.64676619
702,21.231571097739995,20.61611118
703,21.200236575128336,20.59025953
704,21.16553849990544,20.54747185
705,21.129781976638228,20.50541403
706,21.094525571189145,20.46915588
707,21.059557453657657,20.44097788
708,21.02452645206453,20.41587667
709,20.989752563129894,20.39218413
710,20.955383574487886,20.37060811
711,20.921480191009163,20.35079763
712,20.88807035157256,20.33236547
713,20.85516868024194,20.31500602
714,20.822782065738377,20.29849729
715,20.790863399337077,20.27899343
716,20.759445906671854,20.26077452
717,20.728648827940553,20.24394162
718,20.698640002229183,20.22855654
719,20.669388923495276,20.21507109
720,20.640857525789084,20.20253052
721,20.613067441685033,20.19054953
722,20.58603463879329,20.17923597
723,20.55976770776497,20.16856642
724,20.53426995092685,20.15849019
725,20.509541210169555,20.14905689
726,20.485536518690544,20.13993678
727,20.46220471397167,20.1314291
728,20.439447744828605,20.12286888
729,20.417184451948696,20.11390489
730,20.395362147108173,20.1045493
731,20.373955845685142,20.09495718
732,20.352951983232064,20.08525043
733,20.3323409175083,20.07552003
734,20.312114409148943,20.06582924
735,20.29226469910002,20.05620337
736,20.27286358626307,20.04665095
737,20.253865036441653,20.03749492
738,20.235165415084484,20.028501100000003
739,20.21672052823841,20.01904283
740,20.198596761866458,20.0097192
741,20.18077985965198,19.99975741
742,20.163185263517736,19.9902859
743,20.14560849063716,19.98005206
744,20.12810852722676,19.96909537
745,20.110714517461666,19.95794374
746,20.093438130394194,19.94674668
747,20.07628316122549,19.93557472
748,20.059257027158875,19.92443063
749,20.042483889886753,19.9139698
750,20.02576265089851,19.90311758
751,20.009280257000874,19.89196198
752,19.992981782123636,19.88137899
753,19.976767446294645,19.87106689
754,19.96067238733689,19.85977193
755,19.944614530063212,19.84919605
756,19.928304540122095,19.83759827
757,19.91187499820934,19.82487337
758,19.895401837279312,19.81214534
759,19.879158916252738,19.79952068
760,19.86305779254369,19.78810569
761,19.84687001080341,19.776721
762,19.83067370553484,19.76463317
763,19.81454838559187,19.75264506
764,19.798560009394148,19.74089674
765,19.78273834952815,19.72970805
766,19.767096995406742,19.7188574
767,19.751665359203937,19.70826265
768,19.736464272045573,19.69812489
769,19.72149594989059,19.68831415
770,19.706759446830908,19.67875663
771,19.69225280588626,19.66938471
772,19.677971977689953,19.66017008
773,19.663913272795963,19.65107943
774,19.650071232273383,19.64170002
775,19.636457211427548,19.6325895
776,19.623081074363807,19.62374369
777,19.609942725156895,19.61506312
778,19.597043644680507,19.60655055
779,19.58438246950316,19.59818449
780,19.57195665141709,19.589962600000003
781,19.559763373065575,19.58186586
782,19.54779865429822,19.57411157
783,19.536057241349475,19.56609245
784,19.524533764595752,19.5581972
785,19.5132242229578,19.55039949
786,19.502123938183615,19.54267545
787,19.49121192174424,19.53501729
788,19.48046364725787,19.52729144
789,19.469865914156095,19.51950928
790,19.45941062438248,19.51167002
791,19.44909253532283,19.50380841
792,19.43890694485059,19.49592687
793,19.428849131859632,19.48805475
794,19.418916131942645,19.48017988
795,19.409104778165823,19.47285198
796,19.39941170851792,19.46528351
797,19.389837185960314,19.45766582
798,19.380432494969345,19.45026687
799,19.371074863923145,19.44263938
800,19.361735466852313,19.43464224
801,19.352402120797592,19.42636014
802,19.34306804545483,19.41789089
803,19.333730537731434,19.40928824
804,19.324388600437768,19.40061957
805,19.31504170297313,19.39190086
806,19.305689368650622,19.38316101
807,19.29647284010036,19.37439678
808,19.287302718114805,19.36635912
809,19.278028533081088,19.35797853
810,19.26870030804833,19.34916191
811,19.2594099307541,19.34032932
812,19.250250826951515,19.33200766
813,19.241262143494474,19.32442378
814,19.232459241462635,19.31695764
815,19.223848063178522,19.30986921
816,19.215430015862058,19.30305392
817,19.207205104119407,19.29663287
818,19.19917111981221,19.29007255
819,19.19132412983779,19.28367027
820,19.183661579266936,19.27738878
821,19.176180283005827,19.27138638
822,19.168876393719223,19.26517837
823,19.161743453054328,19.25901634
824,19.154776167911464,19.25290096
825,19.14797028117959,19.24699953
826,19.141321409643588,19.24084476
827,19.134825606491134,19.23475806
828,19.128479723683267,19.22872925
829,19.12228069912124,19.22274642
830,19.116225825401393,19.2168205
831,19.110312013059307,19.21110887
832,19.10453557551136,19.20516242
833,19.09889226245813,19.19928528
834,19.093380211905522,19.19346632
835,19.087949517216938,19.18764165
836,19.08253699763052,19.18152003
837,19.07711559672715,19.17525795
838,19.071671258356613,19.16845746
839,19.066196881294633,19.16149561
840,19.06068967867235,19.15443221
841,19.055149002918164,19.14728141
842,19.049573600441175,19.14009493
843,19.043964509942295,19.13305581
844,19.038320529681883,19.12570289
845,19.032641464528275,19.1183621
846,19.026928380255136,19.11103798
847,19.02130463785966,19.10738279
848,19.01587436307873,19.10357175
849,19.010606957471058,19.09987291
850,19.005463285544664,19.09579477
851,19.00041247952674,19.09143386
852,18.99543252905672,19.08679786
853,18.990509086862808,19.08190648
854,18.98563020263348,19.07682169
855,18.980788169407553,19.07170115
856,18.975976474671363,19.06622891
857,18.97118998446773,19.06067675
858,18.966426108960118,19.05457761
859,18.961653372967316,19.04916845
860,18.95682978788524,19.04339565
861,18.95193654834446,19.04010962
862,18.94696922403699,19.0358864
863,18.941927340265515,19.03311256
864,18.93681339918809,19.02896017
865,18.93162990537685,19.0245032
866,18.926379073453575,19.01989794
867,18.921063157946875,19.01530122
868,18.915682783037184,19.01030718
869,18.910238481172197,19.00532936
870,18.904732319594633,19.00026888
871,18.89922975941374,18.99537344
872,18.893811819475413,18.99108528
873,18.88851270441175,18.98737467
