,prediction,real
1343,23.942882464050545,23.95500787
1344,23.92518914419317,23.93036723
1345,23.890255189182223,23.89210066
1346,23.919361020322693,23.92236271
1347,23.900602722955973,23.90725482
1348,23.909788046489226,23.9103496
1349,23.890404329979173,23.88628141
1350,23.908169445147497,23.90218742
1351,23.934882761721074,23.92680604
1352,23.93645221506594,23.94424339
1353,23.91825248414201,23.93261197
1354,23.879966958935093,23.88961079
1355,23.849661571209364,23.84718741
1356,23.811025326523062,23.80157675
1357,23.79148137994134,23.78667454
1358,23.775998192728796,23.7707103
1359,23.771978774024927,23.76495631
1360,23.767071719738873,23.7593265
1361,23.764568278953973,23.75591668
1362,23.760469725225125,23.75497293
1363,23.752572578365186,23.75488174
1364,23.705777737744757,23.70100784
1365,23.702105415600975,23.70023589
1366,23.68362459803929,23.69118075
1367,23.67044202790148,23.67188086
1368,23.638988977451657,23.63689728
1369,23.621788630775125,23.61980813
1370,23.607286731677565,23.6029924
1371,23.598797374713794,23.59551924
1372,23.595477677423087,23.59139626
1373,23.586079175477398,23.58454782
1374,23.582629030675424,23.58140498
1375,23.570598883783248,23.57368854
1376,23.521742905372783,23.52138954
1377,23.515464238424713,23.51777008
1378,23.50037109186414,23.51797343
1379,23.454398091171832,23.47148265
1380,23.398532557779674,23.40855169
1381,23.37260534334287,23.37823723
1382,23.38376325518574,23.38567459
1383,23.38313748798163,23.3886056
1384,23.383423465746795,23.38906487
1385,23.389161964664346,23.39553942
1386,23.358348600232127,23.36062867
1387,23.364322416634103,23.36895341
1388,23.379008361006186,23.38047067
1389,23.3816317413824,23.38428724
1390,23.374369211763806,23.37658428
1391,23.381123518377134,23.38532546
1392,23.35252074506088,23.35728751
1393,23.346904454043894,23.358634
1394,23.309270821714964,23.31761838
1395,23.265507603234465,23.26960592
1396,23.274892640692315,23.27593431
1397,23.285317950539845,23.28695339
1398,23.288629021826647,23.28602237
1399,23.300014660724013,23.29813556
1400,23.31528133980704,23.31282541
1401,23.32387899930006,23.31942682
1402,23.3257896979688,23.32794651
1403,23.336732116838057,23.33690771
1404,23.336893668648656,23.33486954
1405,23.337585886069306,23.33478731
1406,23.333709979982533,23.33946786
1407,23.31290490887286,23.3152097
1408,23.296370732337316,23.30012227
1409,23.300078856714446,23.30152251
1410,23.298468589665625,23.29757063
1411,23.300782364903487,23.29694652
1412,23.30786218225102,23.30276961
1413,23.312875822444774,23.3099897
1414,23.315781910366052,23.31673775
1415,23.268784389734,23.27029077
1416,23.264254461892104,23.27013452
1417,23.2326099690645,23.24519679
1418,23.19965356574945,23.20978978
1419,23.181522773417015,23.19034216
1420,23.17016219100809,23.17826735
1421,23.162209973222026,23.16995808
1422,23.155834498278917,23.16342679
1423,23.15460031614627,23.15765762
1424,23.131085172885214,23.15213221
1425,23.08248794647603,23.09641088
1426,23.06810567540579,23.07871014
1427,23.068274314554234,23.07501648
1428,23.057004593343084,23.07156093
1429,23.027299681803957,23.03900135
1430,23.025182771700987,23.03620642
1431,23.027031699339094,23.03338202
1432,23.016436399809095,23.03049553
1433,22.996027542744148,23.00697304
1434,22.997399908561327,23.00368681
1435,22.988891542439042,23.00334485
1436,22.971700015036287,22.98493435
1437,22.965838244032152,22.97667958
1438,22.964777000441305,22.97455286
1439,22.9644833041934,22.97469246
1440,22.955680602620543,22.96671656
1441,22.946036410789688,22.95756376
1442,22.935727661705904,22.94756142
1443,22.92537032868649,22.93742281
1444,22.920840529203282,22.92742986
1445,22.90229173539168,22.91766234
1446,22.877978674228146,22.891832
1447,22.86856937929177,22.88197013
1448,22.860274062186882,22.8734495
1449,22.853005290085125,22.86607665
1450,22.845870111265224,22.85892872
1451,22.838721740288413,22.85190065
1452,22.831720813323596,22.84486542
1453,22.824883096261587,22.83794019
1454,22.81835050081909,22.83130956
1455,22.812110619242464,22.82497149
1456,22.80611248233651,22.81887668
1457,22.800309961360533,22.81297842
1458,22.794668644016838,22.8072414
1459,22.789164413783737,22.80164077
1460,22.783780588503618,22.79615932
1461,22.778505046946762,22.79078499
1462,22.773329632789515,22.7855097
1463,22.774526709636156,22.78032558
1464,22.766186447391025,22.77503444
1465,22.730440626309118,22.74967515
1466,22.693880475914174,22.71054424
1467,22.694379895811853,22.70518082
1468,22.682244425214765,22.69997261
1469,22.66456281157385,22.68137176
1470,22.66239820274612,22.67354236
1471,22.654059552951274,22.67130661
1472,22.643103633326206,22.65941829
1473,22.63545721943869,22.65069494
1474,22.634710946711337,22.64902296
1475,22.63247838029352,22.6467512
1476,22.631757461303796,22.64488226
1477,22.631225935011095,22.64389319
1478,22.6363781166591,22.64318187
1479,22.62636393152955,22.64184032
1480,22.611031507837968,22.62561328
1481,22.615089856336116,22.62105809
1482,22.598687831153622,22.6151901
1483,22.585482122540704,22.5999242
1484,22.580644787026753,22.59412924
1485,22.578110522342364,22.59111854
1486,22.57615437032006,22.58895153
1487,22.581567596850252,22.5866227
1488,22.56740586142442,22.58392898
1489,22.550006785212968,22.56376435
1490,22.54476606183434,22.55722232
1491,22.543359795120164,22.555177800000006
1492,22.542976607247603,22.5545032
1493,22.54237102279698,22.55377515
1494,22.54109248948099,22.55245192
1495,22.53910645983652,22.5504561
1496,22.541482038357014,22.54781006
1497,22.531283059712024,22.54462478
1498,22.519691622388653,22.53197027
1499,22.51871860859752,22.52694158
1500,22.525128520424932,22.52295826
1501,22.54637651369128,22.54380096
1502,22.56447144320038,22.56212998
1503,22.57790135138789,22.57589178
1504,22.58723243135968,22.5855149
1505,22.59513355662339,22.59193244
1506,22.59460219808707,22.59601917
1507,22.58584538774962,22.58587722
1508,22.58613875710885,22.58564036
1509,22.587304270019033,22.58653007
1510,22.587542401245745,22.58764238
1511,22.594177905040112,22.58846835
1512,22.612761135591892,22.60043774
1513,22.643603255935304,22.63053409
1514,22.66940244462755,22.65625722
1515,22.689869122247206,22.67687097
1516,22.70560809445979,22.69280259
1517,22.717611037033187,22.70498564
1518,22.726769332844913,22.71429379
1519,22.733814648216725,22.72146267
1520,22.739280201735664,22.72702706
1521,22.743526236209593,22.73135233
1522,22.745035998122937,22.73482034
1523,22.748625567839944,22.73754473
1524,22.74910862666568,22.73737218
1525,22.751002389117374,22.73905987
1526,22.750916253440188,22.74084837
1527,22.753610334874562,22.74255572
1528,22.75294323480833,22.74160168
1529,22.761899841567114,22.75370596
1530,22.756728382016494,22.74877103
1531,22.76551960609907,22.75966422
1532,22.77253804317436,22.77150427
1533,22.759506502514125,22.7581319
1534,22.757730135660292,22.75195824
1535,22.777871261930567,22.76943994
1536,22.81938715510014,22.81628175
1537,22.853417402171075,22.85974098
1538,22.85253563374343,22.85605679
1539,22.8589899742432,22.85560754
1540,22.893091464101044,22.88655191
1541,22.93002695082246,22.9256051
1542,22.969934759625566,22.96458144
1543,22.99732622665531,22.99396143
1544,23.025971310993576,23.02441468
1545,23.047715142968798,23.04848417
1546,23.036257587298547,23.03330896
1547,23.06004213448203,23.05957137
1548,23.08425537666309,23.08612139
1549,23.069148989204486,23.06793657
1550,23.089042096431303,23.08195127
1551,23.11835655659271,23.11216899
1552,23.15528703729765,23.14775339
1553,23.173015234739932,23.17293589
1554,23.20084664238952,23.20097684
1555,23.178858624899636,23.17636417
1556,23.197553658683834,23.19273195
1557,23.212825246522186,23.21175008
1558,23.238161796400853,23.23102159
1559,23.247487208566863,23.24309739
1560,23.269454732817668,23.26468862
1561,23.26730429445478,23.26221505
1562,23.27842621502346,23.27457587
1563,23.29670130672428,23.28963086
1564,23.297561911578974,23.29247201
1565,23.31429269608818,23.30674673
1566,23.31320368779248,23.3098126
1567,23.325139125284913,23.320650600000004
1568,23.304382483369665,23.30251493
1569,23.313400536155022,23.30778434
1570,23.308971729993473,23.30051568
1571,23.300917096196578,23.29647495
1572,23.29785071088006,23.29804123
1573,23.27125131937688,23.26849969
1574,23.246069523292338,23.24925
1575,23.24247975406702,23.24243411
1576,23.201680766533347,23.19534081
1577,23.198598823504767,23.19168132
1578,23.203658679963038,23.19575744
1579,23.20206881883249,23.19850786
1580,23.21051679393037,23.20368703
1581,23.206260164680415,23.20286831
1582,23.204666714773932,23.20908411
1583,23.169163631882466,23.17016659
1584,23.115956432692055,23.11372383
1585,23.109241229698426,23.10822419
1586,23.10636773993739,23.1027072
1587,23.10515612313871,23.10018443
1588,23.1097007930373,23.1036641
1589,23.114820424223833,23.107232
1590,23.116834897780393,23.10976138
1591,23.116339372750886,23.11226901
1592,23.10915656258764,23.10735557
1593,23.086881346140125,23.09144775
1594,23.072846481734057,23.07708638
1595,23.03230376727153,23.02952428
1596,23.027576117450565,23.02181961
1597,23.030793960827133,23.02360429
1598,23.034426046894986,23.02777225
1599,23.03278491428712,23.0288938
1600,23.028660790888555,23.0256365
1601,23.0097450506076,23.00407318
1602,23.003218425159478,23.00165753
1603,23.00722884225809,23.00519163
1604,22.996763900855083,22.99220295
1605,23.000631893559518,22.99559609
1606,22.999416369021613,22.99761729
1607,23.00055755839701,23.0031181
1608,22.976089981346384,22.97449348
1609,22.98009095289224,22.9744375
1610,22.98276402302349,22.98101731
1611,22.994222257418315,22.99187323
1612,22.99043295561399,22.98605125
1613,23.00248644270901,22.99669696
1614,23.007322251477984,23.00379757
1615,23.01195120983531,23.01137387
1616,23.01584533030795,23.01133117
1617,23.01402431079586,23.00863695
1618,23.017181735585087,23.01219714
1619,23.011044465126687,23.00507439
1620,23.01252591475764,23.00862703
1621,23.008874246498053,23.00779621
1622,22.996951402723017,22.99328975
1623,22.98523145818507,22.98175862
1624,22.982754231929004,22.97798175
1625,22.985067709297784,22.97705131
1626,22.98937813902785,22.98104629
1627,22.996057737980284,22.98657894
1628,22.992475372392192,22.98916295
1629,22.99761235011443,22.99230784
1630,22.98741927879272,22.98364292
1631,22.986170169028718,22.9829577
1632,22.95609406814503,22.95259641
1633,22.948168131494825,22.94912432
1634,22.93402090053831,22.93783108
1635,22.892642812852262,22.89259671
1636,22.86656384910466,22.86394032
1637,22.856530641392386,22.8521489
1638,22.84543125527985,22.84327533
1639,22.842925357871724,22.84019674
1640,22.81927943050495,22.81501145
1641,22.8191450970084,22.81471991
1642,22.80499492513045,22.80303446
1643,22.804881932456528,22.80456249
1644,22.78657459662177,22.78799703
1645,22.76581835936976,22.76956306
1646,22.74741207974129,22.75062554
1647,22.727432736815704,22.73295548
1648,22.714086131342793,22.71912438
1649,22.697221662204395,22.70146882
1650,22.684413679803225,22.68972238
1651,22.67344650248975,22.67859184
1652,22.66446490141851,22.66580838
1653,22.64378304220872,22.65671363
1654,22.605577582849346,22.6139504
1655,22.591245232198524,22.59915914
1656,22.583102142821343,22.59201864
1657,22.571781138248557,22.5810652
1658,22.560092604708053,22.56963438
1659,22.548627339323073,22.55843137
1660,22.537372730491153,22.5474662
1661,22.526408945613074,22.53662476
1662,22.51521823801112,22.5258087
1663,22.504020627312094,22.51501483
1664,22.4995464701966,22.50476404
1665,22.479687455246147,22.49372043
1666,22.45754665492069,22.47118694
1667,22.450700485698853,22.45859928
1668,22.42754157064843,22.44385541
1669,22.402415430112022,22.41774529
1670,22.389878679911654,22.4046955
1671,22.385382095495412,22.39310099
1672,22.365570428153315,22.38342031
1673,22.338955828091855,22.35443606
1674,22.33160148782182,22.34614381
1675,22.32600620982703,22.33997053
1676,22.3216196343422,22.33527954
1677,22.317391037234927,22.33096069
1678,22.313090042789213,22.32655427
1679,22.30823002120145,22.32159463
1680,22.303085242593294,22.3162885
1681,22.297910139917523,22.31093571
1682,22.292842945102937,22.3056906
1683,22.287820757976846,22.30048882
1684,22.28286101397839,22.29534691
1685,22.27796985809473,22.2902699
1686,22.273153025923868,22.28526425
1687,22.268363517426664,22.28028024
1688,22.263728507125524,22.27545009
1689,22.259115650252696,22.27063497
1690,22.254631647442285,22.26597586
1691,22.24975593888069,22.26108355
1692,22.245186279768664,22.25672567
1693,22.239703072626625,22.25153176
1694,22.24197263212905,22.245555
1695,22.223088187127637,22.23874786
1696,22.201111460618748,22.21539811
1697,22.192423630430397,22.20632098
1698,22.1848267058168,22.19858753
1699,22.177964929752864,22.19179341
1700,22.171065810938224,22.18507243
1701,22.163920501694765,22.17816569
1702,22.15635947277929,22.17086949
1703,22.14850246238139,22.16317987
1704,22.140438582528155,22.15516834
1705,22.13678658767019,22.14738735
1706,22.124541617516734,22.13987243
1707,22.11484161291885,22.12991161
1708,22.107633197098004,22.12257711
1709,22.10887177377251,22.11560535
1710,22.0921618608871,22.10910691
1711,22.077263502794246,22.09309513
1712,22.070377144852046,22.08570764
1713,22.064617763238527,22.07963997
1714,22.05953084838491,22.07441953
1715,22.054397972332126,22.069292
1716,22.048962685335603,22.06394891
1717,22.043027245287803,22.05813852
1718,22.03660146687134,22.05184956
1719,22.029755797942713,22.04514418
1720,22.022569479164627,22.03809827
1721,22.015114591822453,22.03078251
1722,22.007449255091625,22.02325452
1723,21.999616097924726,22.01555767
1724,21.99164652779831,22.00772435
1725,21.983561570111846,21.99977574
1726,21.975377733877643,21.99172817
1727,21.967221377953596,21.98359686
1728,21.959450140544202,21.97577873
1729,21.95203647064349,21.96831948
1730,21.95322620506521,21.961156
1731,21.936408159042337,21.95425555
1732,21.923431109707767,21.94039736
1733,21.916254258591053,21.93277203
1734,21.91785000730499,21.92633295
1735,21.902870151605082,21.92077038
1736,21.89105110669641,21.90790584
1737,21.885038813265826,21.90135815
1738,21.880137753829313,21.89611555
1739,21.875846012636842,21.89162831
1740,21.87159947032217,21.88726963
1741,21.86717897395548,21.88277771
1742,21.86251720261917,21.87806346
1743,21.85762021465292,21.87312212
1744,21.856035671760612,21.86798284
1745,21.84680155333239,21.86268701
1746,21.83964417908953,21.85527231
1747,21.83395294183589,21.84943385
1748,21.828417358164536,21.84378422
1749,21.823019714520115,21.8383025
1750,21.817663916906735,21.83287886
1751,21.812437257762245,21.82760318
1752,21.806949260485375,21.82206494
1753,21.801437810440124,21.81650742
1754,21.795887792925864,21.81091065
1755,21.790457740113464,21.80544074
1756,21.784784798064564,21.79971937
1757,21.779128530188338,21.79401652
1758,21.77346864714303,21.78830835
1759,21.767962070307366,21.78275993
1760,21.76223788246018,21.77698493
1761,21.756553295358543,21.77125131
1762,21.750988296270215,21.76552998
1763,21.745280592648292,21.75981697
1764,21.739637739071117,21.75439918
1765,21.733500285300874,21.74847648
1766,21.726649972476437,21.741819600000003
1767,21.719439487078855,21.73479659
1768,21.711898561166958,21.72743549
1769,21.704305857274534,21.72002759
1770,21.696264309498794,21.71215901
1771,21.688121382817332,21.7041906
1772,21.68054813411244,21.69611062
1773,21.67183144363924,21.68793265
1774,21.66391478024037,21.68039579
1775,21.65580467445877,21.6724288
1776,21.647392979462897,21.66394822
1777,21.639714863863937,21.65614957
1778,21.632409168527566,21.64869748
1779,21.625700265029433,21.64184302
1780,21.61943845015143,21.63543791
1781,21.613522378661138,21.62938079
1782,21.60787438469684,21.62359206
1783,21.60258866886905,21.61817317
1784,21.597253479306726,21.6126965
1785,21.592096744238034,21.60739976
1786,21.58706845708287,21.60223108
1787,21.582073664430684,21.5971702
1788,21.576967885079373,21.59208305
1789,21.571523160516794,21.58668026
1790,21.56573995439337,21.58094415
1791,21.559677511726427,21.57492838
1792,21.553400433548724,21.56869423
1793,21.547151615174318,21.56247137
1794,21.54055751836211,21.55588177
1795,21.533975629184805,21.54930618
1796,21.52737621456082,21.54271426
1797,21.520758120132864,21.53610498
1798,21.5141214111723,21.52947711
1799,21.507937581377107,21.5228324
1800,21.50546287394252,21.51976525
1801,21.503360693709027,21.51727293
1802,21.501476915272477,21.51512891
1803,21.49945458089893,21.51291259
1804,21.497166380704257,21.51046203
1805,21.494592632923126,21.50774048
1806,21.49176795851925,21.50477373
1807,21.488741949574447,21.5016068
1808,21.485564207096896,21.49828758
1809,21.48227428412646,21.49485453
1810,21.47890525680867,21.49134143
1811,21.475391764073546,21.48777089
1812,21.47183895875668,21.48428333
1813,21.467831216569152,21.48037772
1814,21.463319549071468,21.47596824
1815,21.45840663271541,21.47115189
1816,21.4543477515064,21.46602795
1817,21.46950879217306,21.48020573
1818,21.484906837263296,21.49483533
1819,21.502343767555843,21.51166421
1820,21.520281123157197,21.52901614
1821,21.53992326142776,21.54808289
1822,21.5609248781328,21.56853153
1823,21.582599802631865,21.58971107
1824,21.60481998709172,21.61148887
1825,21.62765956372281,21.63389937
1826,21.651114608120423,21.65691887
1827,21.675295750899934,21.68065381
1828,21.700305587464555,21.70521674
1829,21.726098942087255,21.73067974
1830,21.749650573208314,21.7539286
1831,21.772400586481947,21.77640377
1832,21.79412606588008,21.79785308
1833,21.815012974698693,21.81846745
1834,21.83506979776624,21.83835094
1835,21.853316640082134,21.85636909
1836,21.87128407293601,21.87402128
1837,21.88897799983357,21.89137691
1838,21.90643575576916,21.9084959
1839,21.923654069911976,21.92538356
1840,21.940617641414697,21.94202484
1841,21.95725594088657,21.95841754
1842,21.972258219655405,21.97323111
1843,21.986053769917326,21.9868714
1844,21.998808206707512,21.99948142
1845,22.010674806490545,22.01120601
1846,22.021802616741887,22.02219147
1847,22.032307876386575,22.03253535
1848,22.042243594585894,22.04228843
1849,22.051777593389854,22.05163958
1850,22.060959050273887,22.06064304
1851,22.069807549131735,22.06931915
1852,22.080330871497953,22.07768182
1853,22.08501096931002,22.08574667
1854,22.091334065887953,22.09026549
1855,22.094398261584164,22.09444947
1856,22.099472508449097,22.09891247
1857,22.110304007037204,22.10418266
1858,22.107860435792865,22.10954223
1859,22.106502188583004,22.10715675
1860,22.11134833404488,22.111380800000006
1861,22.119117808895385,22.11550974
1862,22.12110223623516,22.12020176
1863,22.12581434248942,22.12403641
1864,22.13166632977967,22.12938519
1865,22.137850962152765,22.13522909
1866,22.15284224752917,22.14087175
1867,22.156124000552225,22.14625637
1868,22.154529641530896,22.1474429
1869,22.151119615818402,22.14571501
1870,22.142922789077584,22.13967044
1871,22.143619977740574,22.14164501
1872,22.149506408186554,22.14700133
1873,22.171324448791275,22.15412978
1874,22.172437779689485,22.16112667
1875,22.1609133605868,22.15987667
1876,22.169087960585905,22.15825219
1877,22.170280663091027,22.1665288
1878,22.174387966249004,22.16820065
1879,22.174754014528084,22.17139939
1880,22.18236846471709,22.17825646
1881,22.20431499682615,22.18686406
1882,22.19812075446032,22.19540122
1883,22.205883138023598,22.19382318
1884,22.206532678890095,22.19943046
1885,22.20952843475542,22.20138736
1886,22.208567562733403,22.20440199
1887,22.230232945670082,22.21117265
1888,22.230837652916026,22.21962354
1889,22.233804040557864,22.21999478
1890,22.23323376761187,22.22642576
1891,22.23195271262313,22.22602235
1892,22.24162820830172,22.23095524
1893,22.245119542988128,22.23365123
1894,22.235464214595044,22.23189339
1895,22.238413186359335,22.22712314
1896,22.243457317264088,22.23380627
1897,22.244784828481283,22.2328997
1898,22.24235802706033,22.23411042
1899,22.244864494930834,22.23390465
1900,22.24559083144627,22.23589852
1901,22.245751542538557,22.23818059
1902,22.254337556819465,22.23890411
1903,22.253234713434146,22.24258455
1904,22.24323852248568,22.23357598
1905,22.24421490416497,22.23268465
1906,22.244663557061184,22.23232668
1907,22.2372425207892,22.22918966
1908,22.230743663542903,22.21853501
1909,22.22449432493359,22.21552914
1910,22.221332165809823,22.21178794
1911,22.2083792397726,22.20500814
1912,22.19955345824811,22.19248479
1913,22.19881128979716,22.18885123
1914,22.184286234941037,22.17803398
1915,22.169892967796336,22.16683045
1916,22.15184449114538,22.14607578
1917,22.1374831655212,22.13498993
1918,22.123528283613997,22.11629867
1919,22.104612874497352,22.10265171
1920,22.08795773806891,22.08155638
1921,22.066269963063267,22.06417264
1922,22.046366222429075,22.04405113
1923,22.027641270187324,22.023815300000006
1924,22.003680372980153,22.00062468
1925,21.975299181333398,21.97747098
1926,21.93636693958251,21.93939205
1927,21.904403076686346,21.90839506
1928,21.87389294621655,21.87849642
1929,21.846336826936223,21.85144615
1930,21.821362017594286,21.82691943
1931,21.79873930740733,21.80454304
1932,21.77831670703497,21.78415207
1933,21.760298784709704,21.76609868
1934,21.744410572930597,21.75015034
1935,21.730297043917016,21.73596445
1936,21.717644081328157,21.72322931
1937,21.70620097031718,21.7116936
1938,21.695775283336005,21.7011629
1939,21.68621704843646,21.69148768
1940,21.677418903010416,21.68256269
1941,21.669284709166682,21.67429231
1942,21.661737177197324,21.6666001
1943,21.654110331614408,21.65942489
1944,21.642963615839363,21.64896759
1945,21.632061862563642,21.63786288
1946,21.61951930653267,21.62633388
1947,21.608005721268086,21.61512063
1948,21.59663786070878,21.60404455
1949,21.585250160399987,21.59289907
1950,21.574111318043336,21.58198353
1951,21.56324667475297,21.57133189
1952,21.55263596438803,21.56092798
1953,21.542327441824135,21.55082605
1954,21.532137343395593,21.54086708
1955,21.522030197629206,21.53081492
1956,21.512670274968897,21.52132978
1957,21.504205307664144,21.51270113
1958,21.496626544139787,21.50494791
1959,21.489788015822377,21.49793434
1960,21.483547077883756,21.49151983
1961,21.477787753704636,21.48558768
1962,21.47242499121581,21.48005178
1963,21.467393438111042,21.47484607
1964,21.46264307400611,21.46992016
1965,21.458135591779737,21.46523543
1966,21.45384256707443,21.46076296
1967,21.449641506296782,21.45648367
1968,21.44532984433788,21.45221171
1969,21.44060980874189,21.44756617
1970,21.43546945523619,21.44250886
1971,21.42998282446367,21.4371049
1972,21.424235809026403,21.43143755
1973,21.41829777620623,21.42557601
1974,21.41222066266089,21.41957331
1975,21.40604105774235,21.41346693
1976,21.399784804343156,21.40728281
1977,21.393473431781324,21.40104262
1978,21.387088461574603,21.39475965
1979,21.380439429809407,21.38816876
1980,21.374121369987435,21.38187671
1981,21.36785620095899,21.37564328
1982,21.361675812719525,21.36950311
1983,21.35553757385621,21.36340979
1984,21.349419087015335,21.35733779
1985,21.34330946121639,21.3512748
1986,21.33720937585775,21.34522178
1987,21.331115584904886,21.33917531
1988,21.325024865054296,21.33313202
1989,21.318934982837465,21.32708947
1990,21.312846133113638,21.32104742
1991,21.30681194049617,21.31500934
1992,21.300965477434296,21.3091123
1993,21.295414017911412,21.3034991
1994,21.290116337969728,21.29812929
1995,21.285053153439506,21.29298999
1996,21.28018635713503,21.28804559
1997,21.275482730842807,21.28326407
1998,21.270906891149124,21.2786164
1999,21.26627313707819,21.27389472
2000,21.261814080375174,21.26935014
2001,21.257477528463653,21.26492997
2002,21.253240131898433,21.26060996
2003,21.249042471838823,21.2563703
2004,21.244728190777185,21.25205806
2005,21.24022038055808,21.24756448
2006,21.23569977398917,21.2430683
2007,21.230935820194144,21.238324
2008,21.226033559930013,21.23343916
2009,21.221028051350014,21.22844962
2010,21.215945749048522,21.223382
2011,21.210806957863124,21.21825755
2012,21.20562850349751,21.2130926
2013,21.200419261057494,21.20789616
2014,21.195183218366996,21.20267311
2015,21.190229039240307,21.19743133
2016,21.188875829650556,21.1958076
2017,21.187033688701902,21.19384728
2018,21.184797763034002,21.19156949
2019,21.182061150757118,21.18885816
2020,21.178623781042425,21.18546194
2021,21.174803302518516,21.18167288
2022,21.17067853293834,21.1775772
2023,21.166324983061497,21.17325029
2024,21.16182059203868,21.16874885
2025,21.157528676610493,21.1644673
2026,21.15305812007356,21.16001781
2027,21.14847651596791,21.15544672
2028,21.143904870300016,21.15087421
2029,21.139344150652697,21.14630973
2030,21.134773197285927,21.14175741
2031,21.12987002528097,21.13686489
2032,21.125036712178616,21.13202964
2033,21.120245748664246,21.1272335
2034,21.115503737197802,21.12248493
2035,21.110800560329068,21.11777456
2036,21.106131730372148,21.11309878
2037,21.101490583262564,21.10845073
2038,21.096869379153567,21.10382241
2039,21.092292236456714,21.09920875
2040,21.08798802009207,21.09487163
2041,21.083680054364464,21.0905476
2042,21.07935809933385,21.08621568
2043,21.075011713237945,21.08186162
2044,21.070640697547933,21.07748351
2045,21.06625206681373,21.0730877
2046,21.061846137290857,21.0686744
2047,21.05742950371585,21.06424944
2048,21.053007770514988,21.05981991
2049,21.048587144525108,21.05539075
2050,21.04416196327204,21.05095757
2051,21.03973887507595,21.04652451
2052,21.03533793332835,21.04211182
2053,21.030952873610268,21.03771481
2054,21.026585093967086,21.03333486
2055,21.02222863195671,21.02896601
2056,21.017886164195207,21.02461065
2057,21.013557886412414,21.02026914
2058,21.009240275000728,21.01593823
2059,21.00493257362366,21.01161786
2060,21.000638835821576,21.00731039
2061,20.996355774764616,21.00301357
2062,20.992053226866357,20.99872776
2063,20.989874604270053,20.99418967
2064,20.995278006566878,20.989571100000006
2065,21.01246309918672,21.00669291
2066,21.02660510487864,21.02112309
2067,21.036953315717515,21.03178539
2068,21.04411711418655,21.03920934
2069,21.048824228506284,21.04411135
2070,21.05175456913843,21.04718361
2071,21.053427666841344,21.04895752
2072,21.05457892326475,21.05019656
2073,21.054895474803487,21.05057128
2074,21.054683944035155,21.05040085
2075,21.059576223589065,21.04982093
2076,21.074993745586728,21.05393986
2077,21.117811696508415,21.09682591
2078,21.147800221474185,21.12734719
2079,21.17011847593174,21.15019317
2080,21.186522624531968,21.16701854
2081,21.19873404846338,21.17954879
2082,21.20798184067625,21.18903674
2083,21.215160433589965,21.19639638
2084,21.220869960806905,21.20224278
2085,21.225529140581884,21.20701074
2086,21.229406923868048,21.21097406
2087,21.238468425335977,21.21433193
2088,21.25101328518869,21.22224982
2089,21.288580906485702,21.25969801
2090,21.315500457413712,21.28668466
2091,21.3365318742039,21.30785052
2092,21.353042840828483,21.3244985
2093,21.366216756650505,21.33778321
2094,21.376952958022045,21.34860491
2095,21.385879568511264,21.35759802
2096,21.39346522517096,21.3652298
2097,21.400035650424343,21.37183475
2098,21.405779189071342,21.37759729
2099,21.408136243866345,21.38276454
2100,21.42679494560552,21.40724097
2101,21.42489832783936,21.41296853
2102,21.414109618523362,21.40875225
2103,21.404304363843828,21.40103942
2104,21.395669892873872,21.39356044
2105,21.405284807435986,21.40461379
2106,21.41268780086413,21.41307277
2107,21.421384305470376,21.4226705
2108,21.431415637278384,21.43344258
2109,21.442272212083427,21.44489755
2110,21.45528477926518,21.45846586
2111,21.473727073730707,21.4728137
2112,21.57787631925902,21.57366748
2113,21.66487783229612,21.6577569
2114,21.745326032968343,21.73554988
2115,21.816613143575765,21.80757671
2116,21.886025127528963,21.8757678
2117,21.944989073317352,21.93177283
2118,22.003515053880864,21.98782082
2119,22.047935874584624,22.03535542
2120,22.102635108174123,22.07946388
2121,22.14722210801222,22.12471029
2122,22.18602532392981,22.1597506
2123,22.22203617928767,22.2008359
2124,22.24836097652335,22.22152515
2125,22.28210506481294,22.25470162
2126,22.321487648495747,22.29297641
2127,22.354684290532813,22.3258719
2128,22.39068801892489,22.36081975
2129,22.422121331803588,22.3915983
2130,22.454985509244345,22.42383065
2131,22.479927616474768,22.4527526
2132,22.507651802010926,22.48261523
2133,22.5109710034019,22.48302762
2134,22.52850884316235,22.5037829
2135,22.548767686418593,22.52655287
2136,22.566159933624235,22.54774836
2137,22.566137854537384,22.54497886
2138,22.56753667809844,22.55047664
2139,22.586638124556494,22.57047042
2140,22.576270449649595,22.55583776
2141,22.583534970463216,22.56766549
2142,22.60405834451907,22.59111756
2143,22.592516178463917,22.57973559
2144,22.605582984469365,22.58996284
2145,22.60110454914669,22.58039214
2146,22.634039234452484,22.60819855
2147,22.658950505848434,22.63168593
2148,22.679414274703287,22.65391653
2149,22.714437405660433,22.68910247
2150,22.731554634170532,22.70807241
2151,22.740608115118267,22.7196864
2152,22.76081443560333,22.73308867
2153,22.784314805391222,22.75366859
2154,22.798255673183352,22.77483413
2155,22.81657693249953,22.79524283
2156,22.812886434510855,22.79168105
2157,22.803688412576232,22.780537
2158,22.817500225203737,22.79038971
2159,22.837796654976867,22.81413421
2160,22.836820602265117,22.81841849
2161,22.844609482446348,22.81999522
2162,22.853311804611113,22.83192603
2163,22.840535927300223,22.81496329
2164,22.846399615640546,22.82158419
2165,22.86887549955758,22.84036627
