,prediction,real
198,23.09109287682245,23.10417285
199,23.078483624818798,23.08735005
200,23.061202163665268,23.0671901
201,23.047582784978506,23.06487903
202,23.039748276938425,23.06639125
203,23.02392573037651,23.02085987
204,23.011453276172997,23.02478346
205,22.996461694263093,23.0028017
206,22.980641923912692,22.99861124
207,22.96628630767405,23.00120055
208,22.952936843529262,23.00091566
209,22.94176877352133,23.00222376
210,22.931879193791687,23.004766600000004
211,22.922542577519767,23.00671639
212,22.913698247482333,23.00652384
213,22.910401339282195,23.00655459
214,22.897590836466932,22.98150876
215,22.886940848994563,22.97965594
216,22.87760496360487,22.978878100000006
217,22.867218096884294,22.97909599
218,22.8630726400904,22.97461661
219,22.849707536163628,22.93212415
220,22.837726766669267,22.93112875
221,22.82793101337883,22.93419666
222,22.819635098460836,22.93612408
223,22.81375703438917,22.93961307
224,22.80923912856802,22.94459977
225,22.805533352102252,22.94880374
226,22.8023345350988,22.95166748
227,22.79946131175482,22.95317853
228,22.796801172659528,22.95352271
229,22.794281564078734,22.95292112
230,22.793417687728947,22.95158019
231,22.789084128595807,22.94541579
232,22.78471612341426,22.93931077
233,22.781431180659617,22.93656866
234,22.778563098570125,22.93428497
235,22.775851959596586,22.9320214
236,22.77311061069697,22.929235
237,22.770252428735073,22.92583479
238,22.767232157002496,22.92187841
239,22.76402520096774,22.91745941
240,22.76061798866893,22.91266707
241,22.75700321708604,22.90757494
242,22.753177397310004,22.90224017
243,22.749139497606393,22.89670611
244,22.75117719254799,22.89100545
245,22.74017892156932,22.84174135
246,22.730809361097826,22.83951932
247,22.721567893479907,22.83462554
248,22.71412961069302,22.8321175
249,22.707186630860885,22.83127107
250,22.700818772625606,22.8296125
251,22.69486738457055,22.82798045
252,22.689296908450697,22.82584534
253,22.688244218804254,22.82376302
254,22.68084145001962,22.81136533
255,22.678436866946917,22.80757582
256,22.668831467234362,22.78846434
257,22.661708382016933,22.78268978
258,22.6551141804881,22.78221305
259,22.653336231283113,22.78697254
260,22.659258929234646,22.80974856
261,22.666043537522693,22.82871066
262,22.67004069488224,22.84298838
263,22.67524049205699,22.84824691
264,22.681627783280202,22.85501381
265,22.68830796073335,22.86075952
266,22.69259669187454,22.865222
267,22.698515000658325,22.86457317
268,22.69705028191985,22.8358279
269,22.695503245915077,22.83265861
270,22.695502368423977,22.82777402
271,22.70354740058192,22.83417513
272,22.718686709772953,22.86210565
273,22.73550825762606,22.88779533
274,22.751215344329204,22.90899241
275,22.764839830124714,22.92158949
276,22.77974186896279,22.92825658
277,22.787964057006956,22.92507547
278,22.788628047377287,22.88980777
279,22.792743109164626,22.87618505
280,22.80139500840852,22.87989786
281,22.80762530717586,22.89163598
282,22.81608536975614,22.89557504
283,22.826348813572118,22.92369628
284,22.830831594695475,22.93362137
285,22.833678278564854,22.90740892
286,22.839773490868424,22.91398989
287,22.84600743644382,22.92112665
288,22.850881242502105,22.93872113
289,22.852899066054274,22.91560588
290,22.856427513389374,22.92900033
291,22.86206629153932,22.93770325
292,22.87192882130158,22.95225062
293,22.880399247440316,22.97080867
294,22.890400070665656,22.98135765
295,22.90198893615692,23.08015358
296,22.913875219186227,23.10857313
297,22.932074698446478,23.17487895
298,22.94417324497477,23.18785181
299,22.955678203848393,23.2314408
300,22.970357546414046,23.26115527
301,22.98071030109364,23.24704823
302,22.989018894539043,23.24042766
303,23.003762644396524,23.26811958
304,23.016982120596822,23.27826729
305,23.030342319474904,23.31634907
306,23.042547943198404,23.30334129
307,23.063550857968973,23.33995603
308,23.08950461687019,23.38144722
309,23.115071521594086,23.42247754
310,23.12538493730125,23.41967074
311,23.136051547098397,23.43350818
312,23.15233077972401,23.44820397
313,23.17007674181266,23.46725121
314,23.195771326376725,23.4896693
315,23.214380439115537,23.47524872
316,23.229803158344918,23.48152113
317,23.24665294512624,23.50757671
318,23.26906623474314,23.52685224
319,23.275711754440422,23.52022554
320,23.276526428011934,23.48418748
321,23.28426202458686,23.46666729
322,23.29214054899409,23.48130501
323,23.29473706378764,23.47134908
324,23.291375450010413,23.45307459
325,23.297232689651484,23.47287146
326,23.301910655196767,23.47176633
327,23.315941816178274,23.50178644
328,23.332139440555597,23.54099414
329,23.349220576468582,23.57261956
330,23.360249699220134,23.56068816
331,23.374809328620213,23.58403743
332,23.392834920141883,23.60367581
333,23.407701587808912,23.62783543
334,23.417471033209395,23.60001464
335,23.42770392332227,23.57503044
336,23.43320159096212,23.58954333
337,23.427099581324285,23.56655233
338,23.43318327171559,23.56736573
339,23.43962568346869,23.58213568
340,23.444816920547503,23.56361016
341,23.4533345121206,23.59420801
342,23.461332545989052,23.59573997
343,23.465332431114057,23.61122552
344,23.462073275531623,23.58435334
345,23.46172512419321,23.57543207
346,23.456863501731984,23.53673873
347,23.45233033099915,23.54895914
348,23.4537265049799,23.55715286
349,23.454504157434474,23.57858604
350,23.447580291301506,23.54745143
351,23.447470055800913,23.54944729
352,23.448202245167472,23.57974267
353,23.451511727689788,23.5577445
354,23.458293169827883,23.59207804
355,23.46366151591429,23.62837496
356,23.469070308720294,23.63516986
357,23.474603605792936,23.67200274
358,23.482006205494578,23.66442532
359,23.487594003300423,23.70180885
360,23.49481522035861,23.69331338
361,23.50746310276734,23.73017233
362,23.515801389089592,23.76278551
363,23.518326493115296,23.74122409
364,23.51964943802978,23.70880721
365,23.525743868686174,23.70123482
366,23.525180136095145,23.73089095
367,23.530137112435924,23.68699663
368,23.533659691940954,23.7188593
369,23.528960611875412,23.68870847
370,23.532309674333185,23.69897241
371,23.531885286431034,23.66666363
372,23.531606876872495,23.6807516
373,23.539143382491904,23.69280034
374,23.53524296448418,23.66885498
375,23.5347335388492,23.63532594
376,23.52667699480105,23.63380174
377,23.52142757506118,23.59907265
378,23.518015375484882,23.61720407
379,23.511925176581666,23.6016342
380,23.50851214760399,23.59137178
381,23.517930460844514,23.61922141
382,23.522157071973112,23.65274643
383,23.52527104265133,23.64408977
384,23.53533215035045,23.67977369
385,23.544270416422382,23.697202
386,23.555669099787423,23.72363086
387,23.571584269702267,23.74504778
388,23.577340740051085,23.74269148
389,23.573500784684118,23.71122343
390,23.577710574721753,23.72621264
391,23.583104673421182,23.6983167
392,23.58325470576003,23.70646225
393,23.585890769293787,23.69303775
394,23.595846206009707,23.7269659
395,23.59484963323889,23.71326503
396,23.596702788713763,23.72697407
397,23.596011702111447,23.69973484
398,23.60138371768296,23.70887219
399,23.602754825328045,23.69436194
400,23.602626479384444,23.66222201
401,23.60763169297115,23.67391827
402,23.610301939846845,23.66860555
403,23.60884703293652,23.61762305
404,23.609193816181705,23.58068147
405,23.605957561738503,23.50866855
406,23.596549585196957,23.48377813
407,23.583561924282655,23.42098193
408,23.565293774550117,23.39179486
409,23.54547088460036,23.33828392
410,23.531096745831356,23.34058814
411,23.52050493954915,23.34366396
412,23.510480659620303,23.35544882
413,23.49975287497732,23.33772204
414,23.495445844891783,23.34966437
415,23.49221667110879,23.34082116
416,23.484573783933193,23.32368374
417,23.476856418541765,23.3097304
418,23.466030953135714,23.265297600000004
419,23.45599603783206,23.26527084
420,23.43251286896004,23.21496028
421,23.41147041157414,23.16426789
422,23.39915300138946,23.16535858
423,23.383207855335055,23.18033365
424,23.36768870115547,23.14127192
425,23.355179570854016,23.15512068
426,23.34577999473204,23.16273937
427,23.340752732320034,23.17319455
428,23.336145414492933,23.18716905
429,23.321547217466684,23.14830607
430,23.310727753515415,23.14674527
431,23.294694998345072,23.12990928
432,23.279957338989597,23.09707971
433,23.26888206923288,23.10705778
434,23.26154150724555,23.1128523
435,23.25629406995322,23.12058555
436,23.252016600268572,23.13316859
437,23.240707945114952,23.09508454
438,23.228887762065035,23.06947285
439,23.22290686261917,23.07269414
440,23.217988595783332,23.08282778
441,23.215752648357288,23.08899753
442,23.21422883687674,23.09802262
443,23.212232701597564,23.10441535
444,23.202589564683823,23.06850647
445,23.197610168005653,23.0662595
446,23.19520740111927,23.07192654
447,23.194354744463556,23.07977266
448,23.19440864533953,23.08698929
449,23.194973470718494,23.09303522
450,23.196773604481436,23.0970963
451,23.194970631292293,23.0885586
452,23.194281220284754,23.08867132
453,23.194214316053856,23.08993892
454,23.19453435703959,23.09142547
455,23.195076259826333,23.09270261
456,23.194731573606465,23.09349155
457,23.1891265490398,23.049772
458,23.183575359390307,23.05295608
459,23.16883499533121,23.00492241
460,23.157891638425944,22.99738693
461,23.14937027767803,22.99560204
462,23.140703969352778,22.99906625
463,23.124374169013333,22.99073225
464,23.098039809160973,22.94940224
465,23.068933855476576,22.90377807
466,23.037699416117334,22.86337999
467,23.00627537502111,22.83010558
468,22.97501559457747,22.80276768
469,22.94407154939956,22.77978358
470,22.92637778477503,22.75984376
471,22.891744654003134,22.71950878
472,22.858835103313172,22.70283319
473,22.831157203106542,22.68806096
474,22.804925090054642,22.67257064
475,22.773377000930058,22.65278359
476,22.74335987544712,22.63777811
477,22.71479716968044,22.62589618
478,22.6875503159526,22.6161674
479,22.661496504595696,22.60771999
480,22.636545699062154,22.60003442
481,22.61263274212278,22.59283243
482,22.589708478667475,22.58596874
483,22.567734631888875,22.57937506
484,22.546679806112614,22.57308767
485,22.52651566667313,22.56692706
486,22.50721706803932,22.56106348
487,22.487624451835917,22.54701738
488,22.467074762985977,22.53181206
489,22.44597433415993,22.51555425
490,22.42455683611321,22.49949629
491,22.402960220191517,22.48365114
492,22.381267133510043,22.46843843
493,22.359527943206853,22.45351465
494,22.33777463553097,22.43911429
495,22.316027753180215,22.42486545
496,22.294301147303702,22.41099181
497,22.272604001437667,22.39715351
498,22.262649390516668,22.38359111
499,22.239188573896783,22.36352706
500,22.21652144082192,22.34970706
501,22.205833808131487,22.33739611
502,22.18175083640198,22.3162936
503,22.15920338332274,22.30474431
504,22.151803304846787,22.29527504
505,22.12700214503257,22.26997089
506,22.103620999023363,22.2598468
507,22.082081696422406,22.25098542
508,22.062006522121994,22.24459615
509,22.043047485885175,22.23925023
510,22.02496785714044,22.23400577
511,22.007716457613867,22.22865101
512,21.99130883111558,22.2234177
513,21.97571765453901,22.21845323
514,21.960910241741264,22.21358825
515,21.961184913904546,22.20892827
516,21.943947563557693,22.19054491
517,21.92785746815448,22.18372224
518,21.913010885407584,22.17743464
519,21.91136854313418,22.17294407
520,21.895047026079496,22.15370165
521,21.881239176765703,22.14915003
522,21.869158497305293,22.14727456
523,21.858208438453847,22.14672686
524,21.847923507796683,22.14552154
525,21.83805148445412,22.14313841
526,21.828444431405398,22.13957606
527,21.82250378401028,22.13500175
528,21.812793204662643,22.12892188
529,21.80323221798461,22.1225484
530,21.793785331581955,22.11588987
531,21.799847400078022,22.10901646
532,21.78620709169016,22.08406726
533,21.773918964184364,22.07497571
534,21.76251692069576,22.06775153
535,21.752836394151593,22.06212791
536,21.758409766976968,22.07665725
537,21.75567678662241,22.07870827
538,21.754271911242352,22.08293728
539,21.753506581557875,22.0868299
540,21.761520498575603,22.08923298
541,21.757635252430568,22.07617609
542,21.754886061524537,22.07353163
543,21.75360254531382,22.07186869
544,21.751214723101366,22.06894969
545,21.749181433875915,22.06645991
546,21.755402877184544,22.06394896
547,21.753804581643358,22.05022283
548,21.76672516311494,22.07610173
549,21.781255282275684,22.09936055
550,21.79613350292025,22.11795335
551,21.810920714224043,22.13170558
552,21.8254111945386,22.14155767
553,21.839504958436265,22.14847268
554,21.853151242054064,22.1532467
555,21.86632955178193,22.15645719
556,21.87902852047081,22.15853216
557,21.891250859845936,22.15973703
558,21.90300299477781,22.16030487
559,21.921168185925698,22.1738758
560,21.946736068328438,22.21812862
561,21.973721387498923,22.25387672
562,22.000186669240964,22.28175612
563,22.02306237466073,22.28639925
564,22.047126308089137,22.29972351
565,22.071459888154596,22.31259822
566,22.09561100998993,22.32396114
567,22.119307974954985,22.33348805
568,22.142396768345186,22.34127427
569,22.166278492418634,22.34757001
570,22.186792659342665,22.34918108
571,22.204574139721167,22.35218988
572,22.21238696066167,22.32358413
573,22.219834848662767,22.30721247
574,22.226428608568483,22.29932048
575,22.232110011600838,22.3117073
576,22.2373307133625,22.32028215
577,22.2423194153051,22.33067566
578,22.247212629489212,22.34268794
579,22.252117298976945,22.35557554
580,22.25711630866087,22.36969723
581,22.262276323140295,22.38489264
582,22.26766322822938,22.40109895
583,22.277230346371084,22.44253377
584,22.285928705409678,22.47222876
585,22.29384193609516,22.49335153
586,22.300056389194303,22.51390253
587,22.308649414410972,22.5441321
588,22.318993313795968,22.57729677
589,22.330600175229595,22.60826751
590,22.343304616337846,22.6371401
591,22.357087552173947,22.66441294
592,22.37192619116387,22.68972645
593,22.38778635592386,22.71438422
594,22.40349716087558,22.7384229
595,22.416733314703393,22.73990226
596,22.432824903042434,22.76155434
597,22.451052077904233,22.78631332
598,22.47098777972956,22.81255218
599,22.492340901825152,22.83900596
600,22.514913391655732,22.86511498
601,22.5385067982796,22.88969658
602,22.56232587166862,22.91300774
603,22.583768529433346,22.93320375
604,22.604633480710955,22.94655736
605,22.627547246498988,22.95984645
606,22.652690321879106,22.97915432
607,22.67666147451643,23.0001238
608,22.700329526166932,23.01138845
609,22.72562073058387,23.02702276
610,22.749811512303737,23.04375478
611,22.77323754073859,23.04532304
612,22.79471266227883,23.05508707
613,22.816129424076834,23.07049535
614,22.8369586410863,23.07076835
615,22.861975889124675,23.08752938
616,22.886034380636776,23.09033287
617,22.907742438915967,23.1046155
618,22.932364901007208,23.12059242
619,22.959430235051343,23.1328019
620,22.9831938490071,23.14183634
621,23.00631070825986,23.14160208
622,23.028767041927374,23.15415711
623,23.048062712794316,23.15601268
624,23.06102259093753,23.15668467
625,23.076736449214152,23.15345077
626,23.08692629454502,23.17002776
627,23.102100637357523,23.14002742
628,23.121666444642468,23.15169743
629,23.12893192691791,23.16053299
630,23.139444507261516,23.1358912
631,23.146892353268854,23.09698539
632,23.14877882004802,23.09665636
633,23.16270638226191,23.0739868
634,23.16545024311809,23.07463042
635,23.16746158244506,23.0602335
636,23.177008467728115,23.04375892
637,23.182237838900985,23.05022964
638,23.19264963385994,23.05878149
639,23.20563187877337,23.07827043
640,23.22050573463047,23.10035268
641,23.23801154379449,23.11197445
642,23.25294651383191,23.12178489
643,23.262591758967083,23.12656961
644,23.271894842001775,23.13621511
645,23.289353929083248,23.15338786
646,23.30163903312005,23.16019668
647,23.30429462975295,23.17302435
648,23.31714874571214,23.15892225
649,23.32694830537652,23.1449953
650,23.33456542854741,23.15593694
651,23.340685753629298,23.14788492
652,23.345142667301793,23.14188891
653,23.35891638850964,23.15689148
654,23.359587088972756,23.16996815
655,23.357766952041352,23.15680463
656,23.37082379526766,23.15652743
657,23.3779644387895,23.15540913
658,23.382761793444857,23.15382958
659,23.38645880483008,23.14574561
660,23.38649014358604,23.15907537
661,23.390947514310152,23.14649247
662,23.392497653639577,23.14759133
663,23.396065573830334,23.15268742
664,23.402329814426384,23.148132500000006
665,23.3961228026595,23.15600678
666,23.39984451564684,23.12257869
667,23.394093620837946,23.12546394
668,23.38988075132688,23.11870248
669,23.388522683426608,23.10557437
670,23.388168730127145,23.11401522
671,23.378987500876995,23.11115258
672,23.370590066501165,23.08310764
673,23.367666563502507,23.07366829
674,23.36867543797613,23.08543895
675,23.37220009722103,23.09173535
676,23.375460323709284,23.08918793
677,23.37630953106249,23.09270828
678,23.37204237151428,23.07251246
679,23.373215360157474,23.06166088
680,23.365681157700603,23.0580407
681,23.360840505578516,23.03144833
682,23.358650171310522,23.01914307
683,23.358065018173647,23.01370987
684,23.35905720822806,23.00354378
685,23.36118701001122,22.9945363
686,23.362481135385366,22.9853133
687,23.360339150399568,22.9575792
688,23.355972401065547,22.93454599
689,23.35013345671589,22.91060292
690,23.33911740248062,22.89011818
691,23.325931123722622,22.854651800000006
692,23.307064970263376,22.82117617
693,23.287580057972285,22.78485689
694,23.266688442441236,22.7565128
695,23.244980542457103,22.73034002
696,23.221869654181052,22.70752062
697,23.19730973467723,22.6854491
698,23.176360222651912,22.66265158
699,23.148047055341642,22.63658569
700,23.119837717591217,22.6120716
701,23.092531430129554,22.59397952
702,23.06866635508578,22.57770824
703,23.039029820941707,22.55841239
704,23.00743871771511,22.53346323
705,22.975625015201764,22.50900367
706,22.949980583173446,22.48785199
707,22.916323480231103,22.45690582
708,22.884099067419893,22.44066536
709,22.85312767161496,22.42680147
710,22.823283566440264,22.41527328
711,22.794425614239096,22.40509752
712,22.76645404436312,22.39567892
713,22.739300067098036,22.38668868
714,22.71291459309286,22.37796332
715,22.686912380793956,22.36583601
716,22.66120824289641,22.35392811
717,22.636099724228202,22.34274369
718,22.611854535674983,22.33255479
719,22.588303176439656,22.3232814
720,22.56564053456907,22.31527562
721,22.543823047142826,22.3077247
722,22.52285984107664,22.30072228
723,22.50274921246203,22.29421695
724,22.483485291550558,22.28815033
725,22.465058861618292,22.28253161
726,22.44745412898532,22.27714568
727,22.430582118740208,22.27223762
728,22.41434385539247,22.26736047
729,22.398621421097346,22.26229233
730,22.38337549489458,22.25702676
731,22.368585440355677,22.25164181
732,22.354237511881188,22.24621293
733,22.34032001721375,22.24079085
734,22.32682156581672,22.23540828
735,22.313730072973023,22.23008396
736,22.30771212701897,22.22482843
737,22.29164861572807,22.20135581
738,22.277281680416642,22.19548425
739,22.264094259833712,22.19118977
740,22.251470371277836,22.18750952
741,22.24170011468987,22.18385339
742,22.22921823079679,22.1769952
743,22.217290508301,22.17207532
744,22.205760755626308,22.16725212
745,22.194534095293754,22.16235313
746,22.18354204913234,22.15724882
747,22.172737913505244,22.15190224
748,22.162325256267074,22.14632295
749,22.151732105769348,22.14051974
750,22.14130656196726,22.1346357
751,22.135723068763696,22.12848829
752,22.123909538111235,22.11592398
753,22.112424195897542,22.10839479
754,22.10670916145096,22.10138824
755,22.093783231507352,22.0872921
756,22.08158230965625,22.07962827
757,22.069869094227524,22.07293928
758,22.058494481729426,22.06690365
759,22.054081829617562,22.06097248
760,22.04033197047016,22.04397118
761,22.02755675892649,22.03627619
762,22.015407762766298,22.02982487
763,22.003743262274593,22.02415127
764,21.992470753938406,22.0187874
765,21.981513464164042,22.01354882
766,21.970816626888656,22.00822518
767,21.960341876802723,22.00276896
768,21.95006242513506,21.99717686
769,21.939959356694086,21.99146624
770,21.930019187619397,21.98565856
771,21.920231134867592,21.9797763
772,21.910585598265932,21.9738354
773,21.901074285602096,21.96784871
774,21.891651361955255,21.96149091
775,21.882328639623452,21.95511183
776,21.873144609818233,21.94887631
777,21.864110370321672,21.94275451
778,21.855240241558924,21.93676913
779,21.846539752279227,21.93091286
780,21.838009850516787,21.92516771
781,21.82964905380647,21.91951554
782,21.821456098351284,21.91410406
783,21.81342796202586,21.90853637
784,21.805559956624197,21.90306807
785,21.797848035540913,21.89766039
786,21.79028818048427,21.89230256
787,21.782849842580305,21.88697719
788,21.775497650165004,21.88156102
789,21.768215312502562,21.87604382
790,21.76099416555922,21.87044525
791,21.75382896056047,21.86478681
792,21.746715885625562,21.859085500000006
793,21.739651771939183,21.85335374
794,21.732633836725604,21.84760031
795,21.725687520734667,21.84226462
796,21.71881719662243,21.83685598
797,21.712586273269867,21.83140527
798,21.705826224095727,21.82597714
799,21.69902958005475,21.8204083
800,21.692146241148937,21.81447283
801,21.685155788354866,21.80823628
802,21.678048272713387,21.80175668
803,21.670819532224122,21.79508543
804,21.663467881044188,21.78826303
805,21.65599379062114,21.7813228
806,21.64839870730517,21.77428926
807,21.64568701823447,21.76717973
808,21.63700309260388,21.75711574
809,21.62839243965734,21.74950836
810,21.619827417387548,21.74209148
811,21.611395745655695,21.73505127
812,21.603197949876865,21.72869932
813,21.59526405454293,21.72310777
814,21.58760057791227,21.71777768
815,21.58020519471239,21.71282495
816,21.573073500852296,21.70813254
817,21.566201494852304,21.70376749
818,21.5595841259746,21.69937322
819,21.55321531560954,21.69514008
820,21.547089578135623,21.69102359
821,21.5412022989695,21.68712787
822,21.535547780376717,21.68314696
823,21.53011038273589,21.679224
824,21.52487425206296,21.67532146
825,21.519831073746435,21.67155603
826,21.514973520646883,21.6676388
827,21.510294247815203,21.66377429
828,21.505787497343835,21.6599468
829,21.501448556904368,21.65615688
830,21.497272806459666,21.65240494
831,21.49325626150395,21.648805
832,21.48939420143383,21.64507878
833,21.48568142892688,21.6414194
834,21.482113816125437,21.63780563
835,21.478607781052883,21.63419013
836,21.475064107723195,21.63022421
837,21.471441530687716,21.62600425
838,21.46772054270217,21.62128489
839,21.463891060775435,21.61634638
840,21.459948727439116,21.61122387
841,21.455891984710846,21.60595858
842,21.45172072848677,21.60058187
843,21.447437110681047,21.59526326
844,21.443043096974552,21.5896747
845,21.438539768194076,21.5840652
846,21.43392910291198,21.57841574
847,21.42969610470622,21.57626887
848,21.426078446955252,21.57462772
849,21.42282431453874,21.57318429
850,21.419778787493712,21.57141596
851,21.41684925427469,21.56924519
852,21.41397951139337,21.56666143
853,21.411134974915555,21.56371824
854,21.40829394639003,21.56048028
855,21.405443070879194,21.55710238
856,21.402572854114247,21.55340551
857,21.39967603017631,21.54958655
858,21.39672242921529,21.54526149
859,21.393685465320193,21.54134529
860,21.390526837466673,21.5371457
861,21.38734437758127,21.53539891
862,21.384197032131464,21.5330896
863,21.38112743216554,21.53239241
864,21.37813039645386,21.530679
865,21.375140110263036,21.52873224
866,21.37214235117416,21.52662967
867,21.36912928327696,21.52438836
868,21.36609023378871,21.52185985
869,21.36301874246349,21.51922356
870,21.359913922283443,21.51650479
871,21.356892462413068,21.51392542
872,21.354093540288183,21.51194703
