,prediction,real
172,20.32399402800198,20.01785513
173,20.3126432317781,20.01072492
174,20.301920979876126,20.0040125
175,20.274103553203233,19.98808213
176,20.2228756595736,19.91381488
177,20.16883932100447,19.82402561
178,20.110877220652856,19.74843418
179,20.050868267211236,19.67465111
180,19.9843841538586,19.60748876
181,19.918806936010075,19.53445349
182,19.853245802741007,19.46907521
183,19.788471570986818,19.40680597
184,19.720997396418152,19.35144969
185,19.655098300056224,19.29172832
186,19.588049338471503,19.23587174
187,19.52314893678601,19.17484774
188,19.459468536047034,19.12159413
189,19.39693674073556,19.07053653
190,19.33340920492062,19.02178509
191,19.270080595743625,18.9717504
192,19.20914391789992,18.92272681
193,19.14975044161709,18.87861711
194,19.09195806311834,18.83539513
195,19.035391457950777,18.79484242
196,18.98018747313364,18.75431894
197,18.92603239376821,18.71598331
198,18.873120899133166,18.67785282
199,18.820881181791723,18.63646962
200,18.76891966839186,18.59632528
201,18.71543037814632,18.55441278
202,18.66181237200219,18.50973272
203,18.610011101023602,18.46581935
204,18.559567902663023,18.42585014
205,18.51019600169926,18.38797452
206,18.46033230609677,18.35094566
207,18.41232460734125,18.31238272
208,18.36551678792976,18.27756148
209,18.31856146571515,18.24312154
210,18.272091478892133,18.20752579
211,18.227702199112617,18.17249597
212,18.184947799918763,18.14137825
213,18.14396415950007,18.11162963
214,18.104485081743295,18.08450151
215,18.066676516500124,18.05797448
216,18.030286207248956,18.03377459
217,17.995416547360566,18.00997115
218,17.961935135530982,17.98761039
219,17.929946785677895,17.96578266
220,17.899241537695687,17.94590337
221,17.869884328857417,17.92599661
222,17.841765637456277,17.90706563
223,17.814215286510105,17.88843475
224,17.787285351521998,17.86887162
225,17.76101487841063,17.84916592
226,17.73540468429449,17.82954269
227,17.71043603512535,17.81004421
228,17.686085695882124,17.79070735
229,17.662325056294033,17.771503699999997
230,17.63957284914004,17.75245508
231,17.617680207205776,17.734592300000006
232,17.596387882694973,17.71731284
233,17.575084800921193,17.69957459
234,17.55400964593091,17.68089932
235,17.533141116500953,17.66207815
236,17.512366206506897,17.64291054
237,17.491637227994676,17.62341056
238,17.470925880181543,17.6035695
239,17.45021120496723,17.58344781
240,17.429477323706607,17.56304529
241,17.40871167817898,17.542422100000003
242,17.387903075650197,17.52157486
243,17.36707709919255,17.50055555
244,17.34689662769643,17.47945875
245,17.32704653510458,17.45946244
246,17.30757502245708,17.43939374
247,17.30253897241951,17.42104094
248,17.310044828465553,17.45937663
249,17.31741359804906,17.48093432
250,17.325079483551285,17.49432883
251,17.33255212680985,17.50329803
252,17.339812915664798,17.50914412
253,17.346759103694993,17.51289721
254,17.353365964717856,17.51515511
255,17.35959480076361,17.51614136
256,17.365416891228183,17.51610465
257,17.37079972078863,17.51533958
258,17.375757163596905,17.51390718
259,17.413364900234242,17.51598853
260,17.464650116233614,17.66127577
261,17.51832241859277,17.75981011
262,17.570249861570133,17.83777809
263,17.621077246483065,17.89803978
264,17.671772869950615,17.94782306
265,17.7214104618404,17.99121536
266,17.768783098857526,18.02855234
267,17.81435273531277,18.06049377
268,17.858958077265097,18.08855876
269,17.901412143388733,18.1139049
270,17.942129295869133,18.13592018
271,18.01056728895534,18.16010344
272,18.088885517840964,18.30804883
273,18.16719679113215,18.40981196
274,18.242034768472827,18.49129091
275,18.31375835026917,18.55682052
276,18.383728733800936,18.61077609
277,18.45072938432022,18.65672583
278,18.516538912042076,18.69731633
279,18.57919564829987,18.73437221
280,18.639884679997166,18.76659751
281,18.697434570132394,18.79588242
282,18.752290687549486,18.82170567
283,18.804448187057478,18.86323702
284,18.85420837571813,18.89347469
285,18.902298603952243,18.91945977
286,18.947791677162762,18.94422808
287,18.991128941034017,18.96615719
288,19.03289914515822,18.98572679
289,19.072924362613303,19.00487246
290,19.110811962857905,19.02275059
291,19.146848465214074,19.03931988
292,19.181532785005178,19.0551344
293,19.21439535602837,19.07030794
294,19.245702974037847,19.08477001
295,19.275274084552336,19.1818427
296,19.303439017664186,19.24242682
297,19.330875410941093,19.28978943
298,19.35787520514468,19.32986904
299,19.383993034825714,19.36614499
300,19.40953170333939,19.39772095
301,19.43452475418224,19.42886822
302,19.460044305095302,19.45892035
303,19.48591031721677,19.48964882
304,19.510996311514006,19.51982001
305,19.53531758132924,19.55094032
306,19.559325722567618,19.57995425
307,19.583966719392553,19.60998726
308,19.608880949137834,19.64136891
309,19.63306633117853,19.67357653
310,19.657716624650575,19.70370984
311,19.681656367830946,19.73518198
312,19.705541593506997,19.76453156
313,19.729800756088967,19.79287286
314,19.7535878280821,19.82292703
315,19.776844284554087,19.85373033
316,19.799989378726615,19.88203095
317,19.82284043906405,19.91186412
318,19.846684270399695,19.93964691
319,19.870984671898828,19.9701144
320,19.895435675070466,20.00086024
321,19.919005909963225,20.03027246
322,19.94300935816808,20.05925253
323,19.966424185323124,20.08900927
324,19.990246519852793,20.11756197
325,20.01438042040329,20.14648825
326,20.03770275181814,20.17321434
327,20.061270248790073,20.19949566
328,20.08414144938547,20.22557562
329,20.1065709356989,20.24954824
330,20.129366684386618,20.27295762
331,20.151330111944976,20.29655413
332,20.173548830151,20.31731174
333,20.194961897782882,20.33900766
334,20.21585872604433,20.35902421
335,20.236184260222977,20.37826378
336,20.255923649234898,20.39616141
337,20.275880398401092,20.41281572
338,20.295060187343626,20.43041537
339,20.314220135150585,20.44666197
340,20.332638244072964,20.4631822
341,20.35044495369826,20.47847153
342,20.36770955466143,20.49267174
343,20.383256207139258,20.49508635
344,20.39691975061275,20.49508011
345,20.409479796752922,20.49665993
346,20.420707143890112,20.49855386
347,20.43115253193662,20.50082139
348,20.440879737632095,20.50450695
349,20.450014190688602,20.51018312
350,20.458645490545713,20.51975914
351,20.466869566790862,20.52982394
352,20.47478559031907,20.54103783
353,20.482494423716602,20.55668561
354,20.490068800461636,20.57246055
355,20.49877838090732,20.60099163
356,20.50994011983879,20.63049148
357,20.52170217171665,20.66348239
358,20.533815311933793,20.69913868
359,20.5467508092944,20.73102443
360,20.5602633729537,20.76478048
361,20.574236673855157,20.79254583
362,20.588794504075285,20.81612412
363,20.60385884791644,20.83775807
364,20.61994533110248,20.85345305
365,20.636085021872407,20.86637628
366,20.652176967515665,20.87884528
367,20.668192623438916,20.88772428
368,20.68382734458297,20.89380533
369,20.6991517580673,20.89272289
370,20.71407012162683,20.89087261
371,20.728474252296717,20.8872964
372,20.742258722143678,20.87997032
373,20.755453247702288,20.87495691
374,20.768253003500014,20.87355802
375,20.780260992391387,20.872813
376,20.791570489964116,20.87211743
377,20.802198196398486,20.87215896
378,20.812193432557095,20.87265608
379,20.821476191025294,20.87367619
380,20.829992196332675,20.87756502
381,20.837763360812055,20.88061035
382,20.844873260244125,20.8832729
383,20.85121839995742,20.88551118
384,20.856977557230326,20.88752996
385,20.862092156920642,20.88764441
386,20.866584491242094,20.88628363
387,20.870186905548938,20.88367115
388,20.873252864063634,20.88225484
389,20.875707191725663,20.87843779
390,20.87749092751182,20.87237005
391,20.87872789562816,20.86589982
392,20.87950240291612,20.85888879
393,20.87980333441655,20.85336209
394,20.879413767599086,20.84685437
395,20.878537315361427,20.83776524
396,20.882181797449086,20.82740385
397,20.879613844153422,20.80813767
398,20.880186658542623,20.79490992
399,20.875433020753345,20.76325034
400,20.87038351079733,20.7391026
401,20.864902966983234,20.7142542
402,20.86222802069843,20.6916849
403,20.853133992623913,20.60084059
404,20.839868613250164,20.52651957
405,20.82409955829792,20.46186404
406,20.805820224705105,20.40546662
407,20.785974845994126,20.35141359
408,20.76412204196312,20.30412528
409,20.738350692480928,20.25569415
410,20.7127306395563,20.20589174
411,20.68620393470958,20.16321474
412,20.659195014346285,20.12070033
413,20.63151792331126,20.08167002
414,20.60161222676737,20.04333854
415,20.571520870250062,19.97842416
416,20.539922385968172,19.92543328
417,20.50809651799633,19.87898665
418,20.475663964376498,19.83302592
419,20.44086658686611,19.78855164
420,20.4049155972121,19.74348553
421,20.368738960277195,19.70010409
422,20.3330801297192,19.66071056
423,20.298847548151425,19.62549255
424,20.265660899848886,19.59395829
425,20.23353138065488,19.5650906
426,20.202315387966117,19.53923304
427,20.171287146411004,19.51482167
428,20.14093784152824,19.49104507
429,20.111458078508722,19.46816691
430,20.083321315764923,19.44662927
431,20.055831099166717,19.42721543
432,20.029533190444432,19.40795261
433,20.00438008832947,19.38994831
434,19.979951653835105,19.37368555
435,19.956423307144792,19.35816881
436,19.933350107845197,19.34224904
437,19.911338576919285,19.3263127
438,19.890143276120444,19.31152711
439,19.86937762909191,19.28859587
440,19.849574279706047,19.26983331
441,19.83021380651804,19.25343533
442,19.81169155855369,19.2379463
443,19.793619195471244,19.22369317
444,19.77610030546226,19.20985669
445,19.75917294778029,19.19691449
446,19.742847704721985,19.1845826
447,19.72711656677189,19.17289966
448,19.711974260981073,19.16223026
449,19.697411660683102,19.15151425
450,19.68356509539827,19.1409842
451,19.67031269729066,19.13180439
452,19.65743252867821,19.12291061
453,19.644996600996596,19.11416318
454,19.633027767997667,19.10602949
455,19.621513214276458,19.09769725
456,19.610565905615136,19.08967523
457,19.60008558087242,19.08199512
458,19.589893591161683,19.07456489
459,19.58004655320636,19.06721893
460,19.570679283896677,19.06014849
461,19.56170251245019,19.05339629
462,19.553101324353715,19.04677516
463,19.50746557023991,19.03078027
464,19.41475780690455,18.86935561
465,19.305246081789328,18.67437858
466,19.191995630912686,18.50111619
467,19.078130242257934,18.34935834
468,18.964879811885,18.21450493
469,18.852886434812874,18.09323836
470,18.745082377360145,17.98298801
471,18.640133617977533,17.88783219
472,18.535224688620797,17.79917231
473,18.434337071779247,17.71235484
474,18.335660238150314,17.63649453
475,18.2400029746358,17.56526541
476,18.145208907735636,17.49288042
477,18.052740716877892,17.42319945
478,17.963116799131296,17.3580782
479,17.8765311896829,17.29749127
480,17.793067248538335,17.24104641
481,17.712739599245594,17.18847132
482,17.635536830495987,17.139288600000004
483,17.56143589634086,17.09325222
484,17.490390003210326,17.05055425
485,17.422346543634134,17.0097304
486,17.35724032107309,16.97188683
487,17.2936173262093,16.92731397
488,17.23082671744359,16.88328227
489,17.168965572588064,16.83877063
490,17.10812959659296,16.79579115
491,17.0483635255464,16.75305193
492,16.98967026002335,16.71175292
493,16.93203727262817,16.67059681
494,16.875442280144103,16.63076789
495,16.81985300740993,16.59093904
496,16.765243527919004,16.55229837
497,16.711481303134025,16.51358535
498,16.659744452343766,16.47596546
499,16.609632793670766,16.44243892
500,16.560053872868394,16.40863906
501,16.512676863364188,16.37386096
502,16.466946808733464,16.34285087
503,16.421891090674897,16.31248324
504,16.378924583752863,16.28177845
505,16.337490510521235,16.2542763
506,16.29752192287201,16.22697542
507,16.25809716881738,16.20043229
508,16.219611598533554,16.17273456
509,16.182234915098636,16.14541486
510,16.14598952647058,16.11838715
511,16.111143938210475,16.09261031
512,16.0778122715344,16.06764658
513,16.046022366193274,16.04438273
514,16.01574750710899,16.02194268
515,15.987279954614543,16.00096251
516,15.960298567019507,15.9821263
517,15.93478700279715,15.96373221
518,15.910626355673116,15.94669084
519,15.88779025163982,15.93008849
520,15.866177909921305,15.91447702
521,15.84547242586611,15.89927654
522,15.825736605937152,15.88328386
523,15.80664379860319,15.86772744
524,15.787909843050153,15.85176698
525,15.769427104033978,15.83527529
526,15.751141995816157,15.81826127
527,15.733023019551347,15.80080392
528,15.715404571538434,15.78407013
529,15.697669316239422,15.76636215
530,15.679921150129763,15.74791853
531,15.662774240665673,15.72916249
532,15.645828399433594,15.71188515
533,15.628463338269711,15.69395982
534,15.610930738847935,15.67485537
535,15.60904373356534,15.65578988
536,15.615875909493894,15.71291986
537,15.625203800875937,15.7469159
538,15.636887322970082,15.77148861
539,15.649077043886612,15.7915394
540,15.660680546609836,15.80630106
541,15.671815206010226,15.81662577
542,15.682504420847593,15.82359577
543,15.692474655765627,15.82776773
544,15.70172428998299,15.82991806
545,15.710118738955458,15.83005553
546,15.717771244342309,15.82815011
547,15.763991668885721,15.82526464
548,15.833283626675623,16.05483315
549,15.905074410456272,16.19949515
550,15.976978738377085,16.31060558
551,16.04822957854201,16.39949197
552,16.118457786971288,16.47316273
553,16.187378207612618,16.53593485
554,16.254782200097214,16.590327900000002
555,16.32051233175822,16.63804115
556,16.384434931085146,16.68027387
557,16.446463758599283,16.71742647
558,16.50653668785714,16.7508229
559,16.59615891063156,16.793573300000002
560,16.69869484054667,16.98459741
561,16.801303503620435,17.11888026
562,16.898726034545653,17.22813848
563,16.99355044803394,17.31407736
564,17.087683641021588,17.38921755
565,17.17945336985144,17.45609629
566,17.268227232885785,17.51522145
567,17.353776744850844,17.56763997
568,17.43600353910669,17.61420612
569,17.514871304355935,17.65578876
570,17.589757521681797,17.69163748
571,17.66173842106191,17.72432143
572,17.730601929574455,17.75463832
573,17.79577211868911,17.78168005
574,17.857681587395447,17.80873871
575,17.916344659942123,17.85077627
576,17.971532499484592,17.88527748
577,18.02353839304479,17.91828482
578,18.072682924771804,17.95025452
579,18.119275043279274,17.98098317
580,18.163536169693295,18.01153999
581,18.20565102481263,18.04204404
582,18.24578714283449,18.07310528
583,18.283929261181452,18.12807705
584,18.320997426973303,18.17345597
585,18.357265766793585,18.21751077
586,18.392279800461978,18.26104351
587,18.427094383468653,18.30639631
588,18.461671837538894,18.35346315
589,18.496079210291136,18.40013633
590,18.530407103379208,18.44751245
591,18.56474106973471,18.49557171
592,18.59916342310985,18.54364286
593,18.63372953887046,18.59279278
594,18.667467253412983,18.64270923
595,18.701001582490424,18.69158709
596,18.735735197999876,18.74120247
597,18.77110426251414,18.79261916
598,18.80688150004162,18.84472114
599,18.842995851710572,18.89729228
600,18.879424829197717,18.95019528
601,18.91615069821048,19.00242159
602,18.951959976105982,19.05451706
603,18.98747180908854,19.10431819
604,19.02268428875494,19.1535652
605,19.058106933251256,19.20103717
606,19.09547384413305,19.25010934
607,19.13215245073737,19.30061982
608,19.168466467873294,19.34874542
609,19.20511447230947,19.39517957
610,19.241731581946432,19.4428662
611,19.27866220206675,19.48841746
612,19.315991953095732,19.53480833
613,19.35676489985735,19.58092675
614,19.394573551736297,19.62625615
615,19.43444988229871,19.67102817
616,19.47990563713159,19.71707126
617,19.52615111296938,19.76033712
618,19.564504222170754,19.80228091
619,19.602515366671362,19.8445727
620,19.644482908357023,19.8852564
621,19.691052687247048,19.92460453
622,19.728334371871767,19.96193454
623,19.765129525349543,20.00067764
624,19.812952163714503,20.03686097
625,19.863350997791375,20.07352175
626,19.910008062238564,20.10668692
627,19.953217975031777,20.14039792
628,20.00142338373153,20.17348659
629,20.036454641862317,20.20434988
630,20.08262541478984,20.23928749
631,20.124438758643617,20.24494467
632,20.154334392358365,20.25990294
633,20.191537796637604,20.28147557
634,20.226609409750715,20.30013451
635,20.253936117699464,20.3217824
636,20.29798527412402,20.34245231
637,20.333768833504596,20.35986554
638,20.37642656629278,20.37970652
639,20.400159114078956,20.3962854
640,20.442447510694475,20.41817349
641,20.477071400733482,20.43331802
642,20.50059881668358,20.44773709
643,20.518337348476155,20.46640565
644,20.554176190379184,20.48341864
645,20.56976898789981,20.49267813
646,20.60427821336885,20.50912084
647,20.63445108362286,20.51854788
648,20.646821743279574,20.5276469
649,20.67130970850445,20.54126999
650,20.686158038912243,20.54801716
651,20.695638112467904,20.5560523
652,20.727224645640767,20.56189056
653,20.74852029947051,20.56175187
654,20.766497208217558,20.56083822
655,20.77700205939453,20.55924731
656,20.794665458082065,20.55865965
657,20.795751974809743,20.54910045
658,20.798178287079057,20.54525696
659,20.812756563691917,20.53651324
660,20.810494159121117,20.52065016
661,20.812763598879684,20.51086151
662,20.82084386709234,20.49782543
663,20.815121275654512,20.48028575
664,20.82068595499155,20.46642061
665,20.812782215732675,20.44515776
666,20.80393968929718,20.43068633
667,20.800576156216078,20.41371114
668,20.790317584446047,20.39406503
669,20.779068365229183,20.37505885
670,20.775246216791583,20.35480004
671,20.763031294169682,20.33355067
672,20.750386738502613,20.31245946
673,20.73774020646199,20.28911889
674,20.727989182665812,20.26202329
675,20.72056759881828,20.23257888
676,20.70504485272166,20.20022189
677,20.68691963043686,20.16784379
678,20.668590699371155,20.13096851
679,20.65218078448422,20.09380124
680,20.632596181045997,20.05346218
681,20.61049268613529,20.01007057
682,20.587477043884544,19.96700111
683,20.563839638258713,19.92166151
684,20.537333377328302,19.87529243
685,20.50850980869602,19.82541621
686,20.48034460815355,19.77610486
687,20.451372302631274,19.71163283
688,20.420706385128206,19.65468915
689,20.38934362673167,19.59842057
690,20.358638878757084,19.54651019
691,20.310867683045828,19.48683049
692,20.236889705005787,19.35476756
693,20.158976658947253,19.208246600000006
694,20.075499507951566,19.08383905
695,19.98929982730377,18.96282951
696,19.899208073077375,18.85671567
697,19.79965496563612,18.74489051
698,19.70227975175513,18.62688983
699,19.59936269453266,18.52649808
700,19.498196848073807,18.42026884
701,19.394287542964584,18.32084578
702,19.29350894404071,18.22170541
703,19.18908592851027,18.13411462
704,19.07783286332329,18.03473492
705,18.965802255748102,17.93339102
706,18.85785356298114,17.83649928
707,18.752446074835927,17.75087211
708,18.646714044223504,17.66947835
709,18.54230057354293,17.58878062
710,18.43991579011217,17.51185334
711,18.339863618216157,17.43898141
712,18.242434106109993,17.37017414
713,18.14771888724377,17.30530926
714,18.055748439579528,17.24406741
715,17.966385539308675,17.18243366
716,17.87966443734484,17.12375765
717,17.795834928109297,17.06869261
718,17.716147474194315,17.01728832
719,17.63991624373548,16.97207114
720,17.565858899670847,16.92932478
721,17.494439294398536,16.88712955
722,17.425839854258285,16.84695232
723,17.360081125459622,16.80892955
724,17.2971257194486,16.77301693
725,17.236917928345527,16.73945647
726,17.180045486993794,16.70707549
727,17.125678511104077,16.67895977
728,17.073656430468244,16.65245262
729,17.022994740226327,16.62435744
730,16.973908894318864,16.59590059
731,16.92644674070334,16.56792974
732,16.880674633796087,16.5407124
733,16.836595923584103,16.51460683
734,16.794169343108624,16.48955981
735,16.753346832708786,16.46558254
736,16.714575256767958,16.44258826
737,16.677521953885858,16.42159945
738,16.64154757216286,16.40181432
739,16.60664036543125,16.38151967
740,16.573336415807844,16.36263012
741,16.541548522987274,16.34359898
742,16.51092090035475,16.3263276
743,16.48077426365322,16.30824708
744,16.451338010033304,16.28925355
745,16.422682063607233,16.27013451
746,16.39480317882128,16.2510786
747,16.367671670260325,16.23214716
748,16.341261955609998,16.2133505
749,16.315914464434655,16.19569649
750,16.290985657450378,16.17756686
751,16.26704257941299,16.15905514
752,16.243896152988523,16.14164657
753,16.221248486602885,16.12492076
754,16.19919179353938,16.10705197
755,16.17748445650188,16.09034931
756,16.155383164180055,16.07244588
757,16.133275834267305,16.05297703
758,16.11131296408297,16.033599
759,16.090106130950563,16.01423924
760,16.069340994336294,15.99632012
761,16.04832163691995,15.97836187
762,16.027305234143878,15.95925802
763,16.006484309410837,15.94036294
764,15.985980021649535,15.92147803
765,15.965835284246502,15.90339182
766,15.94606367370485,15.88566631
767,15.926663626814879,15.86829136
768,15.907628617488541,15.85123185
769,15.888952675728932,15.8344473
770,15.870626286002352,15.81793024
771,15.852640230649975,15.80164457
772,15.834983140680002,15.78556946
773,15.81764355834252,15.76967852
774,15.800609275896083,15.75355137
775,15.7839081966233,15.73774968
776,15.767555251802774,15.7222989
777,15.751546785175428,15.70707101
778,15.735887089687195,15.69212457
779,15.720571895210478,15.67746898
780,15.705597840796067,15.66307059
781,15.690954164171856,15.64891777
782,15.67663839619345,15.63553808
783,15.662641706689318,15.62162401
784,15.64894924457546,15.60801439
785,15.635547846766684,15.59460256
786,15.622427530624426,15.58135982
787,15.60953795862799,15.56826061
788,15.596823736879298,15.55516148
789,15.584262528573221,15.54203511
790,15.571837740910794,15.52889065
791,15.559540826332022,15.51571942
792,15.54735983615005,15.50255162
793,15.535288505105449,15.48937946
794,15.523318276075003,15.47622741
795,15.511444842223664,15.46359584
796,15.499662035204148,15.45073073
797,15.487971570949922,15.43784713
798,15.476630800155872,15.42564583
799,15.465151593794156,15.413074900000002
800,15.453506124481727,15.39995225
801,15.441683925408054,15.38646154
802,15.429690111988997,15.37268538
803,15.41753241491894,15.35868022
804,15.40520402332441,15.34449099
805,15.392707039807245,15.3301283
806,15.380048183367919,15.31562655
807,15.367720037905478,15.30100542
808,15.355401547127698,15.28771199
809,15.342563401225211,15.27384246
810,15.329436466959619,15.25920711
811,15.316310918464117,15.24439514
812,15.303397628377109,15.23006163
813,15.290773162784715,15.21687266
814,15.278466363151852,15.20360951
815,15.266496304193602,15.19106585
816,15.254865429480587,15.17911147
817,15.243590691954456,15.1681285
818,15.23267844507481,15.1570343
819,15.222119988113016,15.14648379
820,15.211917139456075,15.136355300000002
821,15.202070547625349,15.12701204
822,15.192577195682537,15.11749852
823,15.183422877897636,15.10833638
824,15.17459352559864,15.09943964
825,15.166080373865697,15.09113032
826,15.157876948851053,15.08254069
827,15.149972620774891,15.07420755
828,15.142351535956529,15.06604137
829,15.135006856733538,15.05803893
830,15.127923678205867,15.05015598
831,15.121088617434637,15.04272406
832,15.114493739586944,15.03497047
833,15.108128963176714,15.02739055
834,15.101981899544441,15.01992954
835,15.095927700003095,15.01251513
836,15.089826459057575,15.00479098
837,15.083629525303317,14.99701331
838,15.077311004887397,14.98839518
839,15.070846995029475,14.97951153
840,15.064223797130808,14.97033786
841,15.05743554498273,14.96091657
842,15.05048570288779,14.95126326
843,15.043372050394282,14.94182113
844,15.036097746846844,14.93169196
845,15.02866331035959,14.92150313
846,15.021064661507381,14.91121382
847,15.013692027446425,14.9043867
848,15.006770149014754,14.89821515
849,15.000183154033985,14.8926626
850,14.993813885494115,14.88661043
851,14.987579069330046,14.88035704
852,14.981436219609428,14.87385835
853,14.975354451940813,14.86716442
854,14.969309338974224,14.86028843
855,14.963297753199061,14.85356875
856,14.95730848500272,14.84636642
857,14.951326833499571,14.83914446
858,14.945332578138013,14.831394
859,14.939289802820635,14.82434509
860,14.933074513509686,14.81687999
861,14.926678645941568,14.81170723
862,14.920103291240812,14.80580864
863,14.913381277375994,14.80163131
864,14.906553941383486,14.79659055
865,14.899655980572287,14.79176938
866,14.892724757784627,14.78727431
867,14.885788933545943,14.78331891
868,14.878877204083286,14.77940028
869,14.872011174007103,14.77598284
870,14.86521346744626,14.77291267
871,14.858674673037203,14.77043821
872,14.852581334082252,14.76900451
