,prediction,real
118,29.996826988239352,29.9397912102028
119,29.905074160467027,29.848155752336
120,29.83519956174973,29.7625897915382
121,29.747524509375605,29.683340726592803
122,29.658022541190242,29.5980159911239
123,29.558447670294758,29.5095625555088
124,29.46026342109862,29.41044773911749
125,29.375779272133446,29.319536903048
126,29.26576090549373,29.2277871078509
127,29.179180063263107,29.146474074369703
128,29.098348831646852,29.0687418584485
129,29.01567402979635,28.990928247626403
130,28.93201126657846,28.912718453796
131,28.83248635192529,28.8411379579586
132,28.77926969554596,28.762875273253503
133,28.67370126899419,28.6749997441608
134,28.595275815030874,28.607278592341103
135,28.51393009181664,28.5228193205202
136,28.439238834567295,28.431965494722892
137,28.366650017029958,28.3573623886512
138,28.272434478325213,28.267145081936107
139,28.21976075956845,28.2429628979035
140,28.21006525744961,28.2199605817763
141,28.179095417019962,28.2043339239844
142,28.191476085444197,28.19124119946031
143,28.181071751474978,28.1781314392815
144,28.173450052830905,28.165335783155605
145,28.14989191320196,28.153253978793497
146,28.135258228621684,28.141753642259694
147,28.12139021719056,28.12828004970011
148,28.113747499025216,28.115958030467105
149,28.09159126530656,28.102884772502406
150,28.07766018396359,28.090317090803804
151,28.01586064095775,28.0296124347371
152,27.960258419651908,27.9610750202955
153,27.87419615211796,27.885450000672396
154,27.77367762889533,27.811843213428997
155,27.70578269329912,27.725994190079003
156,27.61787164634608,27.6621220853584
157,27.54882808270237,27.582547813351397
158,27.493236408828565,27.4979600420611
159,27.427516218244303,27.4215578802487
160,27.322438213065368,27.345357368278
161,27.26211023474664,27.2759091036059
162,27.176837778999822,27.202687102116
163,27.151673266445897,27.166772856692802
164,27.109820883485025,27.13430736622001
165,27.08724529643663,27.109733488744887
166,27.07416351622615,27.088073467136997
167,27.056867860966403,27.059669395635506
168,27.028040271136213,27.038142010814905
169,27.014717427335054,27.0169784993443
170,26.975247620678036,27.003387048591488
171,26.990322769842827,27.0003107994972
172,27.003840008233944,27.000014164483105
173,26.976488340871537,26.999996411139804
174,26.976275160847557,26.9999968127449
175,26.978543083392797,26.999970126445195
176,26.993526380606294,26.9999375966641
177,27.00334741207551,26.999962455848998
178,26.991620423624386,26.999898942227894
179,26.987356398866783,26.9999400914078
180,26.98200208002577,26.9999695478208
181,27.002591199424568,26.999942528488198
182,27.006639097455736,26.9999070347439
183,27.005016398213286,26.999954221365904
184,27.005408082283857,26.99994444716649
185,26.98964561475988,26.9999166565973
186,26.978123353233855,26.999960454121496
187,26.999466072654204,27.00004286515211
188,27.00745233102699,27.0001900329627
189,27.01028568013773,27.000122625363307
190,26.995269493214643,27.000248438222197
191,26.99931483272945,27.000198026456594
192,27.003387788779524,27.000096257168998
193,27.0127610442202,27.0000737364331
194,27.004604970062207,27.000220528617398
195,27.00912559409906,27.000088119119106
196,26.986145676760277,27.000112187641697
197,26.993346467480855,27.0000625360985
198,27.010191134574125,27.0000539056607
199,27.006062235416824,27.0000820530851
200,27.015490023554808,27.0000314637675
201,27.019999211287253,27.0000120115495
202,27.02131466018191,27.000009200700998
203,27.01231216458098,27.000018628783607
204,27.01709380024869,27.0000147801008
205,27.020074652462718,27.0000131398244
206,27.022774894031095,27.0000109426281
207,27.021602788287616,27.0000073267481
208,26.991292006934234,27.0000151283493
209,27.000207854616228,27.000013031051694
210,26.99854649329754,27.000011036131703
211,27.002374788492705,27.00008608995881
212,27.01603614037949,27.000170040929703
213,27.00830562223042,27.0002940965328
214,27.013420852167553,27.0002313122085
215,27.004395661735305,27.00032557456349
216,27.013983134378634,27.0001658660471
217,27.012377281000276,27.000302390736287
218,27.013599662193368,27.000119758951307
219,27.003257918334427,27.0001957070121
220,27.018871586014868,27.0002845825591
221,27.018268784688296,27.0004477068639
222,27.021112432675682,27.000234031290397
223,27.029579465102003,27.000047098786894
224,27.024903114701026,27.000026391146307
225,27.031497588298667,27.000021480912896
226,27.03509504747819,27.000005394594307
227,27.020729801750818,26.9999998188005
228,27.017581494052184,26.9999805525724
229,27.02581061495993,26.999981984121288
230,27.005734708991408,26.999959931101003
231,27.013778894767057,26.999978427181002
232,27.012047101873133,26.999942492094608
233,27.01460998759217,26.999967516849605
234,27.025483108941373,26.999957220588197
235,27.03140519323489,27.00001190665451
236,27.03293531343319,27.000037235277595
237,27.01956506704275,27.0000624123316
238,27.02736693828602,27.0000353854501
239,27.020678097982586,27.000041450619396
240,27.01316422644606,27.000025000897107
241,27.02043044558547,27.000027528615398
242,27.01842416720256,27.00001936654
243,26.999951966677532,27.000042013871198
244,27.01434845834557,27.000019161977896
245,27.011132440035116,27.0000098176744
246,27.00044131441455,27.00002805087531
247,27.00963099493765,26.999995694724106
248,27.013102214864563,26.99998218900489
249,27.019093044443107,26.99999804050449
250,27.0224157210338,26.9999753576374
251,27.023810459846732,26.99999933304069
252,27.002319973149,26.9999932539623
253,27.015199192062195,26.9999984538884
254,27.008769983223594,26.9999953384761
255,27.005046407041146,26.9999882565855
256,27.010519302234357,26.999999745960608
257,27.01606678151153,27.0000037310222
258,27.008085758639,27.000004390429602
259,27.008592270404318,26.999930013661604
260,27.003460762989636,26.9997826762918
261,27.007392552823084,26.9999070544775
262,27.02169252003761,26.999781596164688
263,27.02047220714501,26.999763531497607
264,27.027262484755948,26.999837644964398
265,27.03317398668939,26.999785707274103
266,27.036108281315027,26.9999286935098
267,27.003320036948768,26.9998949141081
268,27.008171444052884,26.9999487819604
269,27.000397285625734,26.99998055026689
270,27.01339872547847,26.999922304621002
271,27.011587393878212,26.999938261482395
272,27.017867001895702,26.999972045131198
273,27.008660956637698,26.999981913836304
274,27.002632736988776,26.999999206317
275,27.041561113893852,27.024452371284198
276,27.095022689800235,27.0833046793218
277,27.162905616193946,27.150959543786502
278,27.217033422029406,27.220076707382198
279,27.290605185831755,27.288601065012397
280,27.361774891207023,27.368264025715604
281,27.44996623567954,27.437146693147696
282,27.507775564384993,27.49941683462581
283,27.54298934958155,27.5405843302558
284,27.553364388632875,27.56224771531869
285,27.55144549813296,27.565080293331103
286,27.566627301879585,27.567902621121398
287,27.56474569027088,27.5702144624021
288,27.569595401240022,27.5710803011881
289,27.572405783135057,27.5722458670854
290,27.581148577516043,27.57207905136681
291,27.583501498436206,27.572220950325804
292,27.57403371113288,27.5723370876009
293,27.559555397320114,27.571355248592898
294,27.54381208372887,27.570560040183306
295,27.579600604559946,27.596964011201898
296,27.628358656560547,27.6285798035131
297,27.68071153049403,27.663394789302806
298,27.719460803707236,27.702838842993497
299,27.767686007820753,27.7348117966048
300,27.78591948408288,27.7690431291219
301,27.816869631476916,27.80373880407
302,27.86836228958587,27.842216165041904
303,27.89686647422033,27.876484628313108
304,27.91755394990975,27.910390474369198
305,27.950872786458554,27.9439801842731
306,28.001393177799475,27.97723065899289
307,28.03910821632697,28.0269798354537
308,28.090793890459093,28.082246422273997
309,28.12740719186327,28.137476446214198
310,28.20952380794858,28.1870408773613
311,28.247299277788226,28.2403487347261
312,28.32104972190713,28.2995707726347
313,28.366591311975547,28.3523450369876
314,28.40267734507641,28.39846926470189
315,28.453395615806876,28.449226558408288
316,28.513666913199362,28.5057181548871
317,28.562212933409196,28.55064024792711
318,28.59718447375037,28.59827562424769
319,28.65395422659129,28.64159432482049
320,28.688549889267453,28.686801634281203
321,28.742210637448796,28.7255655504721
322,28.787174384148535,28.759910295468696
323,28.81548917718943,28.798026485539303
324,28.84122226657988,28.8401118224373
325,28.871871355901565,28.878352231333604
326,28.93716821919902,28.913160068624602
327,28.98598876312164,28.950772885826996
328,28.997698250673395,28.9885471648867
329,29.05605788313598,29.0268429803644
330,29.09973198380437,29.0648872965703
331,29.11376032451224,29.091651028877692
332,29.11820050705789,29.119073969918794
333,29.14557768890928,29.142286612280106
334,29.18313641198972,29.165247130114107
335,29.18277972582821,29.188070404917998
336,29.208435379381637,29.2107778821217
337,29.235598875639223,29.231308916784506
338,29.2571332972974,29.2558977165627
339,29.268952156751514,29.2762624951236
340,29.310954270903398,29.298055218112808
341,29.337062107511205,29.3201617367728
342,29.371609996374403,29.3418303761908
343,29.339655822576557,29.3201643081427
344,29.309761617841136,29.28932575767849
345,29.248567590322217,29.251622951645395
346,29.219396131505793,29.2138534923846
347,29.204283999577427,29.1784253659759
348,29.165011220510316,29.137848817065002
349,29.117693431273057,29.092746508945304
350,29.08475717078299,29.049597484783696
351,29.01003587347519,29.005175822192808
352,28.95695792059659,28.9627946997018
353,28.921823212954415,28.9160958897098
354,28.874829076257083,28.8680854026511
355,28.81930382141916,28.821274140968104
356,28.781992982083477,28.768643616606393
357,28.717148630084242,28.719311960878297
358,28.68843489171511,28.6747461334306
359,28.628656757951486,28.624577644449
360,28.57339516075449,28.5695321496116
361,28.54885162091254,28.519046671935396
362,28.489580906441585,28.472779610476998
363,28.443601251481734,28.422633518582696
364,28.401277251058506,28.3723826800349
365,28.351030643614944,28.3211772759199
366,28.301236629609075,28.264926939624
367,28.234819643094035,28.1800077110094
368,28.145963507091214,28.083169281748805
369,28.054424371264997,27.9936890421958
370,27.94563264440177,27.896490555209603
371,27.831696472048282,27.799118868817
372,27.73446697129257,27.7001243692852
373,27.628772005784157,27.6040375390464
374,27.528552551240864,27.503384999332102
375,27.452701204628212,27.393830189686998
376,27.336733498624913,27.2949396356882
377,27.223854632123405,27.205116701047697
378,27.130502076220143,27.1077622099162
379,27.1747597964228,27.118211147866106
380,27.222903738193136,27.175808021172198
381,27.268369986444707,27.23612997474
382,27.323616319713334,27.2923441394961
383,27.364988371175073,27.353147917076893
384,27.437868324558956,27.420637999696602
385,27.507010210137768,27.4825484960114
386,27.56871286197677,27.544320306018
387,27.65198802612736,27.6060444361875
388,27.712788742825392,27.667748963721102
389,27.765793059970996,27.72426509992411
390,27.829842074028125,27.785185561768106
391,27.832241302983892,27.7924795607638
392,27.838709064564334,27.8004401070543
393,27.853092985111356,27.8080039638888
394,27.85720036672298,27.8152028420992
395,27.846286140120807,27.822117580334005
396,27.861026150348515,27.8292296401577
397,27.860717870106573,27.835621867862397
398,27.87555835811086,27.8417629788276
399,27.88090140925472,27.84734831837881
400,27.907183672105955,27.85326009699601
401,27.899630289754757,27.858715898039797
402,27.91953840358813,27.863967241076303
403,27.8840438352734,27.831163982031487
404,27.84468903949204,27.793135562037
405,27.801620697271993,27.7576479691039
406,27.776339543109966,27.7263265403817
407,27.740005329221333,27.690967932858506
408,27.712876948137986,27.652075137102702
409,27.66475113438298,27.6167628816679
410,27.625263386805972,27.584715897132696
411,27.57139439074156,27.5464126497338
412,27.537704007004578,27.5150236409371
413,27.50501127724224,27.479691210119505
414,27.469190825420423,27.444073311806306
415,27.432305823293607,27.387170394123398
416,27.361714589527896,27.3272738415798
417,27.28466939062862,27.266480195118604
418,27.21286771481829,27.2051859109913
419,27.15918670866397,27.143533965852804
420,27.075834599537888,27.081565569601906
421,27.03033752079697,27.019307634309
422,27.029343534338178,27.001159174286
423,27.018363993574344,26.999948171066087
424,27.013157461042155,26.999856814510803
425,27.0194055593581,26.9999196914501
426,27.008015415225355,26.9997518041298
427,27.007951961942346,27.0001919441568
428,27.026689693726016,27.000427778987106
429,27.019380295969547,27.000357744925605
430,27.02031837620829,27.0274726280971
431,27.09954980642071,27.094030407417396
432,27.190538980908077,27.172698305382102
433,27.254342231817585,27.237002958043103
434,27.324537959775217,27.31005574350861
435,27.38190960905105,27.388094542477003
436,27.43425671341304,27.4484496645544
437,27.51688355994359,27.5099805116108
438,27.585079098115827,27.571510193123608
439,27.591194865102796,27.584953775690398
440,27.604659229867384,27.5904883360296
441,27.603217525675657,27.5924459177943
442,27.613255519378782,27.5938936760955
443,27.615795574864965,27.5948527383669
444,27.614265218313918,27.595046670514
445,27.59021239302003,27.595077489327693
446,27.609889427584523,27.594997971439
447,27.6027785134003,27.5947897327637
448,27.599779059801914,27.5953031615271
449,27.59877551221937,27.5935597566408
450,27.596293622594533,27.592564943913803
451,27.59441548528463,27.578976456108798
452,27.56596688200186,27.564950431043304
453,27.5658281538187,27.555049274896607
454,27.558091678119943,27.5423699593931
455,27.55631257589627,27.5281553677695
456,27.552744467457533,27.517050730524698
457,27.54331934610502,27.5047538916821
458,27.50384646391171,27.4928923585995
459,27.496380650177993,27.47862300362789
460,27.46402716060882,27.467199960566397
461,27.46703692541676,27.455015432932004
462,27.455631157415915,27.4403356838888
463,27.400674889448748,27.3785190800316
464,27.333695475875935,27.305562130409
465,27.246950621160863,27.2294479948876
466,27.174227734962077,27.14748653332261
467,27.08175803846421,27.067946737095298
468,27.04743890135937,27.0197015496017
469,27.032878522469506,27.003098942469396
470,27.02622973176188,27.0005171778548
471,27.008744083479076,27.000054470165004
472,27.006465923528424,27.000061790028802
473,27.023336538826033,27.00010894751481
474,27.023923272581268,27.0000969889837
475,27.03000488466811,27.00009193212689
476,27.026700696972902,27.0000409404181
477,27.032757373014636,27.0000174388749
478,27.039055947767974,27.000009935638104
479,27.038206133783795,27.000005638123692
480,27.03251465403386,27.000009414738003
481,27.03830117211837,27.000005508563
482,27.038994182010494,27.000016113341907
483,27.0430010349136,27.000007127866297
484,27.01906373375688,27.000006693495106
485,27.028572223261808,27.000007867086605
486,27.018512253942163,27.000006609741106
487,27.014790881089606,27.000008074915105
488,27.014923561940886,27.0000067171351
489,26.99821933837971,27.000007779253
490,27.014117282198853,27.0000098996962
491,27.017926117198176,27.000007338400888
492,27.015826369049638,27.00000981312411
493,27.021537897581062,27.000007267025104
494,27.0290449059798,27.000004639066898
495,27.009841254332567,27.000006746044196
496,27.00948408762362,27.0000063620261
497,27.005058601213413,27.000008375366892
498,27.01112975442921,27.000006652831694
499,26.99701865539569,27.00006587687449
500,27.011470956193044,27.000158571354604
501,27.004932461508893,27.0001161023391
502,27.01287318258023,27.000101598134
503,27.01971288768823,27.000112693090703
504,27.02059680774151,27.000230753714195
505,27.02404032038652,27.000313947807
506,27.014745410446224,27.000199246273688
507,27.01771546675788,27.0002179332301
508,27.024520462867255,27.000366722734604
509,27.026963780189742,27.00015423950601
510,27.01706148502321,27.00038675867489
511,27.026941518623584,27.000142486666498
512,27.029474286796535,27.0000331030725
513,27.01390543237044,27.0000414623567
514,27.025186611982402,27.0000184590981
515,27.00395451444223,27.000029280716
516,27.016860913551817,27.000025765911694
517,27.01532208654218,27.000030392637402
518,27.017958103957117,27.0000187542799
519,27.001722350995255,26.9999985383612
520,27.000320079205174,27.0000278781688
521,27.004759119748346,27.0000197928192
522,26.99942256343884,27.000011252502304
523,27.00868731420279,26.9999742432408
524,27.000070714986823,26.999970815448602
525,27.01094972638261,26.999866576178107
526,27.004939803171954,26.999919605668307
527,27.004729262319888,26.999813587479
528,27.001807521028542,26.999901993766397
529,27.01515327308512,26.9998482101265
530,27.004860390819278,26.9999172301208
531,27.008085193862684,26.999940718353706
532,26.997082493667154,26.9999095404127
533,26.994298025536803,26.999932783590808
534,27.009948147718248,26.9999692864536
535,27.02006425699168,26.9999802390967
536,27.018092994458467,27.0000210763852
537,27.007251680250135,27.000046506887497
538,27.010105762666942,27.000041040548002
539,27.005956016983752,27.0000558416863
540,27.006905084030816,27.00003340359489
541,27.003519784276687,27.0000663227597
542,27.012853600476568,27.000085588225797
543,27.01469527407121,27.000096251262303
544,27.016744901324092,27.000067510662603
545,27.02500570781739,27.0000329637263
546,27.02137150559852,27.000023666404
547,27.0178431778351,26.999943190598398
548,27.027458256756976,26.999924919712896
549,27.031618421148657,26.999933968361805
550,27.02117148636985,26.99986972026
551,27.015494259822308,26.9999266467972
552,27.011571888751483,26.9998718939438
553,27.013108473908947,26.9999405464668
554,27.014469820205708,26.9999611729406
555,27.01152292624675,26.9999415362775
556,27.00603214136333,26.9999726110257
557,27.00636715071833,26.999940977244297
558,27.00715378039158,26.9999753712788
559,27.04518305230574,27.0259314540729
560,27.139886246233303,27.123663364271607
561,27.26089432667915,27.2322782128095
562,27.35663565527375,27.362602611409393
563,27.47706006382542,27.4769539993354
564,27.593114403190533,27.5904856188373
565,27.717369369933564,27.702402345256203
566,27.822416321204557,27.812941911907306
567,27.940816089537226,27.911570176172198
568,28.046634093640048,28.029164432540693
569,28.162784877704677,28.1355738093962
570,28.253017966389553,28.24023249153181
571,28.310088017324574,28.290393929250197
572,28.356408766502536,28.3252545786693
573,28.390217171528487,28.3618097186128
574,28.406866048117845,28.395868420362905
575,28.446151792736824,28.4211931386886
576,28.450257345803756,28.443677553554092
577,28.48509072736761,28.460820775880798
578,28.47172265480045,28.477555473253695
579,28.504247349733813,28.494605868648602
580,28.511203511136383,28.506048853744502
581,28.535339388859594,28.514530306188888
582,28.536766346724654,28.520074807126107
583,28.531734529257317,28.510292840845604
584,28.495713231909097,28.4938603218992
585,28.48708964830435,28.47501129951869
586,28.462556419832207,28.4532695728782
587,28.437237387516756,28.4333309536343
588,28.416168409465584,28.4100846322445
589,28.3760097668936,28.3862446872912
590,28.349948320931407,28.3609576834486
591,28.32122456447453,28.3349200952572
592,28.3169164146723,28.307396543688196
593,28.29513324428687,28.2766652644242
594,28.26721937243222,28.249763033853398
595,28.25463411988819,28.262200981984506
596,28.28402409371216,28.2830181102042
597,28.314536122926576,28.307339544629606
598,28.32422015292889,28.334904874680905
599,28.36657864545032,28.3589456002792
600,28.386070825468188,28.382024279587498
601,28.390659356413842,28.404154452802892
602,28.417065388953905,28.425315673514103
603,28.430961545558613,28.4454690797908
604,28.454816241715424,28.462197690246
605,28.46270590200711,28.4801058611375
606,28.50502478916911,28.4970109857477
607,28.500194581366777,28.487446444843393
608,28.478230035241864,28.464284215890608
609,27.996524099575716,28.080221667575497
610,27.355074276670845,27.37873027398091
611,27.03634015123323,27.0611206399078
612,26.987181878513955,27.0037811804173
613,26.997277470343477,26.999124751714202
614,26.973293610428666,26.999642051508797
615,26.977253545663576,26.9998805938625
616,26.97811177874664,26.999943039449306
617,26.994504334434122,26.9999782740005
618,26.99255176751799,26.999993564863296
619,26.99743902204958,27.000006728112396
620,27.004176248467118,27.000023272856602
621,26.99170490291779,27.0000265422657
622,26.988650751423055,27.000019612708503
623,26.97702391195711,27.000038896770395
624,26.984499683923868,27.00002711649141
625,26.99056510000983,27.000033417656997
626,26.98504356268658,27.0000224319435
627,26.988438217720095,27.000019487004398
628,27.0083131168574,27.0000192622086
629,27.00791477996162,27.0000190675127
630,27.00247069999163,27.0000392600524
631,26.99879046232172,27.000030243096298
632,26.999441969397125,27.0000443577056
633,27.00796269088509,27.000024817408104
634,26.99905706051685,27.0000123920465
635,27.004787606851007,27.00002076786789
636,27.000082367142706,27.00001695762889
637,27.005537287409272,27.00000978130361
638,27.016654104083745,27.0000080117427
639,26.99936160214411,27.000016429398602
640,27.013207602956676,27.000014380968103
641,27.008373819536708,27.0000186353167
642,26.99977833222043,27.000015176273106
643,27.020831009703322,27.0000238558218
644,27.002732073553904,27.000021567769398
645,26.983833524512445,27.0000134678264
646,27.01716275253504,27.0000116904813
647,27.016562554128843,27.000011484907894
648,27.00904492418939,27.0000113374049
649,27.02959023327252,27.00002405934801
650,27.033190079082974,27.000021816276302
651,27.041330238795627,27.000013537321
652,27.0407034159326,27.000011734923703
653,27.042757907910474,27.000011515495892
654,27.00989486683893,27.0000113377848
655,27.031733840572034,27.000020209156
656,27.025102169335632,27.0000168916913
657,27.018925390017923,27.000009880330897
658,27.02628977816242,27.000018646900806
659,27.044236682116473,27.00002773644439
660,27.045158902765518,27.0000175101817
661,27.029460951303243,27.000010116515497
662,27.042764545151744,27.000008518235802
663,27.058056365528902,27.000008340320893
664,27.04150185968587,27.0000082379004
665,27.056548336833544,27.000017322772106
666,27.062251672582743,27.0000156631367
667,27.040560756375594,27.0000121773915
668,27.065253334640094,27.0000103518884
669,27.071509970932645,27.0000096272997
670,27.058881292107944,27.000009224207105
671,27.036125053493098,27.000008990701197
672,27.030642660808418,27.0000088771308
673,27.040426859060563,27.000017937453087
674,27.02902725628384,27.000015914409705
675,27.051510301148035,27.000010289161402
676,27.03418079803952,27.0000091871487
677,27.02442803232589,27.0000243896695
678,27.0193750789277,27.000016732950396
679,27.042267897344185,27.000011187308
680,27.046500875639094,26.9999989245722
681,27.049862468687515,26.99998802051289
682,27.056159216793596,26.99998628807
683,27.05132182352362,26.999979235985798
684,27.057818085638974,26.999980761768896
685,27.06136721044312,26.999988896177697
686,27.029793870954844,26.9999912183603
687,27.042056516286827,26.9999915352208
688,27.035503547987943,26.9999809305928
689,27.037663323476064,26.9999814074976
690,27.033150638758922,26.99998923021409
691,27.03728313667219,26.9998125347107
692,27.036214368757136,26.9997233802288
693,27.03421386257934,26.9998680524155
694,27.03201415254203,26.999952309023403
695,27.04464337108157,26.999976623621503
696,27.02715208519274,26.999951933706498
697,27.02727620977144,26.99996103042361
698,27.023957551073547,26.999971266722106
699,27.033997518158102,26.9999837338585
700,27.022707391890012,26.999987512350305
701,27.032910642022262,26.9999882137597
702,27.014648329338083,26.9999886171103
703,27.0050068023448,26.99998897632669
704,27.007582426947163,26.9999907300506
705,27.00400755837258,26.999991846003798
706,26.98419991923188,26.9999924494375
707,27.00718272437882,26.99998469144111
708,27.00078286882572,26.999987631044608
709,26.989580934609663,26.9999845109197
710,26.99949874499071,26.999988699001197
711,26.999625295220962,26.99998196889101
712,26.999856612731506,26.999986408889107
713,26.98545540743689,26.999990920659
714,27.001273882777944,26.999992280335
715,26.995092346416687,26.9999848397532
716,26.996448175336603,26.9999805897787
717,26.985111827211856,26.999969482889
718,26.983867409376693,26.9999765115615
719,26.979479696521036,26.999955210787
720,26.973534988371153,26.9999660593597
721,26.97212199624981,26.999978394327997
722,26.988817137194474,26.9999627468232
723,26.983263195146794,26.9999729074748
724,26.994646458811324,26.9999772077868
725,27.001682591342906,26.9999429578831
726,27.005996815225057,26.9999634506226
727,26.985520937692844,26.999941895710002
728,26.998516206702487,26.999922631302
729,26.99762773730021,26.999963700517906
730,26.982177709767384,26.999952198940893
731,28.755754596208224,28.8105309306738
732,29.246693081707615,29.162884597912
733,29.38576469626174,29.4049607005092
734,29.444277973622928,29.4213784527037
735,29.461107592633947,29.44297173587369
736,29.468230714493142,29.458987558402
737,29.5026035926834,29.4728984602174
738,29.509612380961833,29.487592285549802
739,29.491700513513262,29.477378490906602
740,29.485657667656813,29.460728258580197
741,29.476806560811514,29.444089709513396
742,29.45859348468918,29.424814026550106
743,29.442518149392416,29.4028271752476
744,29.417387731894294,29.383526478670806
745,29.396628877910043,29.367393525728396
746,29.376656905642317,29.3463848826779
747,29.328047635696223,29.326497683583398
748,29.32409465688828,29.306819447403306
749,29.282558496745093,29.283651260626602
750,29.271336223197,29.2648239757947
751,29.27550448352009,29.258699982508887
752,29.278083174093023,29.2532458545823
753,29.265929427025263,29.2514956873155
754,29.269538625925787,29.2480565427071
755,29.25520612982696,29.244384569896397
756,29.261419657452297,29.241237983775505
757,29.26596211528427,29.238317263961097
758,29.247074750502026,29.235314117779694
759,29.23333528316136,29.231633688704505
760,29.23859808466278,29.2282840330192
761,29.224337221996546,29.225068920010106
762,29.22501415119064,29.220326590251087
763,29.23101225375802,29.2189701842703
764,29.232711387002734,29.2181485834662
765,29.23725259220015,29.2167090289375
766,29.227038865869304,29.215741546496204
767,29.22560624503223,29.2137055351294
768,29.22127292751301,29.211714293103896
769,29.211948358747925,29.2102895929886
770,29.219525866329132,29.2089720619566
771,29.219518702752623,29.2061198584686
772,29.221451481641754,29.203016734053502
773,29.217002735128947,29.199265997870196
774,29.20427598977832,29.196404736108487
775,29.002574263880415,28.9939968795443
776,28.754321654582494,28.7124785565253
777,28.45478804484223,28.422300672180697
778,28.168788291559768,28.1233587419303
