,prediction,real
1475,27.11350010986016,27.132985986146306
1476,27.118932575603093,27.1200645888031
1477,27.139974923209675,27.1316031017274
1478,27.16798424615718,27.151912368090805
1479,27.18197574293201,27.173755360165305
1480,27.20764073157267,27.195374336445703
1481,27.2281077972907,27.2218338344065
1482,27.261496209692464,27.2401820872875
1483,27.259243588299356,27.260347487664703
1484,27.296493090449214,27.27887307018641
1485,27.311561308628033,27.297957663203
1486,27.33599874433786,27.315087056655997
1487,27.324775752362225,27.3324550645468
1488,27.286247965633223,27.319733371230196
1489,27.280230508167215,27.3022373592907
1490,27.268989792926547,27.281787695460405
1491,27.248349990950484,27.2627647182644
1492,27.218630581996724,27.240811883668503
1493,27.19418095548314,27.2162474803266
1494,27.170933612737063,27.1969497780552
1495,27.155238835158734,27.1764974470411
1496,27.118237337172218,27.1548589157096
1497,27.102474184922812,27.130800125112
1498,27.078238737940545,27.1119162962173
1499,27.131401041725976,27.087903273638396
1500,27.21144818439837,27.1391758459685
1501,27.270751336050008,27.204835766759896
1502,27.357787086916666,27.272894655631102
1503,27.44209816355138,27.3497017065136
1504,27.50941701504399,27.423357924303797
1505,27.591817809202002,27.494440213498105
1506,27.651800718630522,27.573538404124196
1507,27.742320553968565,27.648239214756998
1508,27.826619771607213,27.731662691250506
1509,27.876256437854096,27.7991391045946
1510,27.95870157713926,27.870155569155607
1511,28.078575173693512,27.9444082113256
1512,28.177485783759,28.055499167987897
1513,28.309126859336057,28.188001004053106
1514,28.443441535186604,28.2989735787738
1515,28.56707998846687,28.423557038649502
1516,28.67913495624984,28.5608982399225
1517,28.813350118802727,28.685043606220106
1518,28.907870100293362,28.80852331836989
1519,29.046332740469197,28.920413946339693
1520,29.173434917527896,29.0413801405252
1521,29.298033832504704,29.1601209949334
1522,29.409289464139924,29.283051914543897
1523,29.511037164226064,29.402385233706003
1524,29.56480260106755,29.4913774092922
1525,29.63587419819332,29.564967951804107
1526,29.70910915979818,29.639651672694306
1527,29.769386974453237,29.697350852969702
1528,29.847639376458144,29.7665652194512
1529,29.883971307683975,29.8241641231389
1530,29.95743554084675,29.892262853230395
1531,30.00744860756487,29.9492873516327
1532,30.06858030826256,30.017580351328
1533,30.152125980676505,30.0747113805802
1534,30.212862662653325,30.1356796662045
1535,30.29944623273958,30.1964394315652
1536,30.40612991830927,30.2865767606568
1537,30.466047793515475,30.3914604051516
1538,30.59785411546117,30.4902815212007
1539,30.674876894946006,30.589180839038104
1540,30.781358955165583,30.679308299084397
1541,30.894988940827382,30.776870151363
1542,30.985812054697675,30.87298966993081
1543,31.084669084842346,30.9733446030858
1544,31.168135910026262,31.0700908256143
1545,31.28871298191665,31.1705979511549
1546,31.39934346902859,31.28020518314909
1547,31.446438597287123,31.378937305992608
1548,31.499775525710415,31.4328380866715
1549,31.553318221047217,31.4848397349437
1550,31.582934908356407,31.536300246318106
1551,31.636744072919544,31.591784907939
1552,31.689904331611668,31.636319051141
1553,31.756198643259008,31.6897570340131
1554,31.78269950412639,31.7340338116793
1555,31.851064361220676,31.7864352812983
1556,31.877368212945658,31.830050960481405
1557,31.926471019896393,31.8772935670372
1558,31.961861367690272,31.924415357411995
1559,32.02704419710955,31.97194507374461
1560,32.09413992401801,32.0281138068076
1561,32.12629154903908,32.08071123322961
1562,32.18570003877256,32.1329442953643
1563,32.23650279802209,32.184602757978
1564,32.28302136417682,32.2355724782177
1565,32.33937629698362,32.2810064371987
1566,32.37266271531418,32.329760209468695
1567,32.42315011654961,32.3837987786765
1568,32.47503917902007,32.4317894263563
1569,32.52093018980583,32.4788456296921
1570,32.556608945469875,32.5250585444417
1571,32.58181135710296,32.5704261365953
1572,32.62423210198648,32.593081726498106
1573,32.6238319032969,32.609562190643004
1574,32.62791191635476,32.628290225293696
1575,32.67584756562762,32.6491337770491
1576,32.68114040791608,32.6677970785501
1577,32.70738190121339,32.6862395154337
1578,32.7330406130976,32.7045353355212
1579,32.75773464333176,32.7227193616124
1580,32.772653022197616,32.7391115060923
1581,32.76089164920822,32.7567951047693
1582,32.790022009557006,32.774327587161395
1583,32.81257964924522,32.792320644362995
1584,32.84756919270079,32.8174218576233
1585,32.88093901268388,32.841785951750005
1586,32.89623255740716,32.8638822218493
1587,32.90708227662556,32.8902539202704
1588,32.93107229683052,32.912328122081
1589,32.972499365740475,32.9384922009228
1590,33.000369297585536,32.9604418395081
1591,33.014870361987235,32.984188492881195
1592,33.0298992722788,33.007977772627605
1593,33.059615661998976,33.0320104409504
1594,33.08556211914022,33.0585642941011
1595,33.097890857062296,33.0803167806095
1596,33.06592254242396,33.079434094830106
1597,33.07969407113965,33.0685122480499
1598,33.05662951071858,33.056305219341695
1599,33.054886283198215,33.044078777958106
1600,33.03259109514656,33.0323465212948
1601,33.01525768417521,33.0187091972238
1602,33.02489258442796,33.006165382469895
1603,33.00485913027843,32.9928554324918
1604,32.99883266004746,32.9789142875247
1605,32.958320135739314,32.9636328286426
1606,32.96905110488808,32.9490642935929
1607,32.99181091070971,32.934209355217
1608,32.989952224348954,32.9481763758497
1609,33.03015995402278,32.968221429844
1610,33.0407814027964,32.9859983114484
1611,33.074874363134114,33.0061272360886
1612,33.09041673684534,33.024498801848104
1613,33.09759941878069,33.0412787224086
1614,33.110292777477895,33.0601828905698
1615,33.13390846890818,33.076443953604
1616,33.1484129253693,33.093507517062605
1617,33.16513855881264,33.1117899525941
1618,33.18300291468088,33.1284386768627
1619,33.13768457342657,33.144755648122604
1620,33.14378271965322,33.127459035254
1621,33.0876247250218,33.1012605991312
1622,33.07184402058296,33.075043345482804
1623,33.0330806758586,33.048675510612604
1624,33.02579711169736,33.0244146939885
1625,32.98256240316573,32.99807250653649
1626,32.98008621360604,32.9689064038125
1627,32.945988618617875,32.9420113333026
1628,32.910672106376495,32.9150807004052
1629,32.903937416384835,32.8880734179495
1630,32.85139521460191,32.8609917581167
1631,32.840648362507146,32.833825689897104
1632,32.797078401288616,32.8012895851246
1633,32.75088192971657,32.7710147725445
1634,32.75023476917126,32.7383178639642
1635,32.71565683200403,32.705411340279795
1636,32.668069897763985,32.671691146152504
1637,32.64217475606752,32.6340922000987
1638,32.61978636050331,32.6039505645441
1639,32.56135761453413,32.56564641837649
1640,32.549242190167334,32.5339615206566
1641,32.50230854206731,32.4997864144147
1642,32.4664338632419,32.464438009428896
1643,32.46177883321476,32.4297786973986
1644,32.48316374898296,32.4295266820453
1645,32.50445123434706,32.447351583287805
1646,32.51015749756677,32.4670755255273
1647,32.52775575417277,32.4860753039044
1648,32.54557025489248,32.5035509991636
1649,32.55823717676438,32.521991244960496
1650,32.59068328605499,32.5419336213412
1651,32.59849045761537,32.5587787295849
1652,32.60114195730182,32.5765791920966
1653,32.61252143205962,32.5957644625248
1654,32.62892187076293,32.6119330367994
1655,32.46990813882503,32.6304357530899
1656,32.22101163623217,32.4574907663026
1657,31.95860272634348,32.221631688206394
1658,31.6449042089953,31.9555616807187
1659,31.364599369772463,31.666896259867396
1660,31.035738727999625,31.3326799391927
1661,30.686713164582045,31.043748792526003
1662,30.370520563331606,30.7263353849913
1663,30.010667280933454,30.3437158819015
1664,29.637865077865825,30.022483869184605
1665,29.275658031503927,29.675315864290106
1666,28.90112253141975,29.2992906742213
1667,28.7047354616751,28.9198960187743
1668,28.59062406734531,28.7060562929691
1669,28.5079336924568,28.638602806576
1670,28.426099881239953,28.53234840062809
1671,28.3161081992347,28.43894650733411
1672,28.22909428582362,28.349912268161702
1673,28.154809136675762,28.256716930622098
1674,28.046451013462818,28.165213074462
1675,27.971635077218803,28.074384463018998
1676,27.8595038181629,27.978577269794002
1677,27.778902422123736,27.886079697449397
1678,27.667868184871008,27.7881870719472
1679,27.62967883629377,27.6936565867859
1680,27.595643882276352,27.6469236914528
1681,27.60966799424386,27.639744334597502
1682,27.59482797990447,27.6339154141087
1683,27.598853465103886,27.629086266606606
1684,27.605091548420393,27.62409425667061
1685,27.60011697140403,27.620527922761802
1686,27.599406011033075,27.6154978619438
1687,27.58525575575897,27.6113995579878
1688,27.58958471190721,27.608330405964303
1689,27.591023922298515,27.603917839060106
1690,27.579204463879076,27.6008146049142
1691,27.43685443452169,27.596813642551687
1692,27.266857206158548,27.465625154127
1693,27.10003531279848,27.298324454243694
1694,27.002880479947084,27.095943540726896
1695,26.97601319568938,27.0112679662238
1696,26.989332321164685,27.0032204070475
1697,26.997356196537776,27.000234233084
1698,26.981724396674704,27.0001001433606
1699,26.996740257217596,27.0000905955251
1700,26.982722644255183,27.000035623709888
1701,26.96651659320755,26.99999872482989
1702,26.98796188820244,26.999967252673894
1703,26.98131283974608,26.999957851466302
1704,26.984261679761712,26.999897631006498
1705,26.99191297676609,26.999798544958
1706,26.961451749580085,26.99991913274869
1707,26.973048778036368,26.9997991541935
1708,26.98376871260439,26.999896682051002
1709,26.99314292316066,26.999937267340602
1710,26.988260692811878,26.999899181253
1711,26.995510226688193,26.9998568498712
1712,26.980962570419862,26.999954892754
1713,26.979590911805445,26.9999424285495
1714,26.981876074204454,26.999976738869595
1715,26.99409833991226,26.999982891659602
1716,26.987297903607963,27.000051779187693
1717,27.05948648951646,27.002920809457606
1718,27.14654999861716,27.0747113010223
1719,27.243303454762053,27.160085455826398
1720,27.339604626321087,27.2638606033541
1721,27.439831186699127,27.35223756938789
1722,27.52955239813966,27.4463716940054
1723,27.618544417701017,27.53963943505069
1724,27.719755670870015,27.636431564177602
1725,27.827988790054548,27.7310219401495
1726,27.914394342662426,27.828528632862703
1727,27.912605214636578,27.9235181503028
1728,27.893967029364735,27.920831163970604
1729,27.870227124316546,27.902409502751198
1730,27.81996436053215,27.8725055005198
1731,27.798401753197034,27.841973367228107
1732,27.772707448141134,27.806305194965702
1733,27.72477857338349,27.7724329612324
1734,27.692510632286467,27.739984238604304
1735,27.660822899594486,27.6977212709415
1736,27.62554682190637,27.6662445128491
1737,27.59686232773304,27.632439895722605
1738,27.552274079612186,27.599680819001193
1739,27.555999810754567,27.561818431848106
1740,27.56632501535073,27.5680425592248
1741,27.59192590528172,27.580667570209197
1742,27.611721198794854,27.5963447763285
1743,27.634746675618974,27.61586270781849
1744,27.65651299683483,27.632048714145107
1745,27.676543704672202,27.648739451537303
1746,27.680201408778895,27.6633574134543
1747,27.699309198333964,27.681607269072
1748,27.70952465787431,27.695515622392694
1749,27.73074105041193,27.712525283263602
1750,27.747815408264884,27.7262087970855
1751,27.766414636001606,27.741648748613496
1752,27.804397865061492,27.772260376804
1753,27.840538010885325,27.808042378136392
1754,27.867696472844038,27.8499016778241
1755,27.912997423090278,27.883453138895998
1756,27.964754967825893,27.923452562288297
1757,27.9992851957215,27.962060133123003
1758,28.04549337839769,27.999588345222698
1759,28.08747240026869,28.047943682802
1760,28.129142502404157,28.089848052670398
1761,28.16017952176178,28.122620658902196
1762,28.212370600807116,28.1601560416387
1763,28.20544705135289,28.204574067987398
1764,28.22166839719071,28.210212990285395
1765,28.227586209143606,28.214364382938598
1766,28.224492681817953,28.215602829592903
1767,28.21478269429993,28.215717568901702
1768,28.224066388357986,28.215893669550304
1769,28.230172455217822,28.215827083122
1770,28.22053128034527,28.21512921873489
1771,28.22134343212146,28.2160258819985
1772,28.22876692245126,28.2146526568537
1773,28.201010359178586,28.2139113573212
1774,28.209111837525338,28.2149359820921
1775,28.149441806626573,28.2135207936555
1776,28.062646021588286,28.141287799523305
1777,27.96104321352442,28.0556214613165
1778,27.866135500758535,27.9455299641476
1779,27.751943923350805,27.857255006157498
1780,27.65639540825359,27.757777324472297
1781,27.560506711270016,27.663238210474802
1782,27.4633295907726,27.5736350538211
1783,27.3651172964856,27.454592218663894
1784,27.275733352695283,27.368780493872805
1785,27.161008421812713,27.269376118373795
1786,27.075945461335756,27.1781545630062
1787,27.017623842369336,27.075895423996702
1788,27.006853387950596,27.038109321522
1789,26.995853748897193,27.008386424072103
1790,26.99260682581857,27.002323809868606
1791,26.99904003648776,27.0001847699653
1792,27.009334168998283,27.000007772280693
1793,26.99295572918861,26.9999839083004
1794,26.997939646241075,26.999935448722105
1795,26.99500819397655,26.9999526570658
1796,26.991437142224154,26.999965101888204
1797,27.007420351152646,26.999973009038605
1798,27.010187084528845,26.999945387834398
1799,26.996016225870914,26.99996989705729
1800,26.997150952243476,26.9999562275203
1801,27.01115441886009,26.999896690409106
1802,27.00305557219652,26.999939548687106
1803,26.998156600961426,26.999838842230602
1804,27.004901365200595,26.9999034583274
1805,26.993431270915245,26.999803852833505
1806,26.99566163779905,26.9998827580643
1807,27.006507169885758,26.9999178564643
1808,27.003642796443412,26.999914359767896
1809,26.99484178730023,26.999929662157804
1810,26.988928328982222,26.999797509359002
1811,27.008706339891877,26.9999145283116
1812,27.014076122011776,26.9999739238606
1813,27.00635603884183,26.9998899293883
1814,27.017556253537645,26.999903092487997
1815,27.018121838764092,26.9998585417693
1816,27.002498455149716,26.9999478212712
1817,27.00393747919921,26.999871428764
1818,27.015727425871923,26.9999292793224
1819,27.00044214775954,26.9999527059508
1820,27.017184022117487,26.999913182460798
1821,27.002238844884072,26.9999341553975
1822,27.019479511096147,26.9999089309666
1823,27.020615584966965,26.999951920052094
1824,27.012780713051214,26.999876341009607
1825,27.011504532293326,26.999861451563202
1826,26.999560073007405,26.999844471080106
1827,27.00241706585806,26.999670326558
1828,27.019168402048624,26.99980224484469
1829,26.995504108154577,26.9996275960866
1830,26.997479985159707,26.9997869431135
1831,27.019101940293254,26.9998076194558
1832,27.006496361188372,26.999717251337103
1833,27.00142869312555,26.9998355557332
1834,26.999637153616593,26.9997877418977
1835,26.990357304392482,26.999549014946197
1836,27.007086388942877,26.99985325390601
1837,27.005973459723137,26.999981161709105
1838,27.00297391884246,27.0000027751481
1839,27.00252044546247,27.000002384527196
1840,27.01998250981128,27.000005771939602
1841,27.009188227476553,27.0000127332647
1842,27.001828006038856,27.000009599389
1843,27.005740647352216,27.000021147231607
1844,27.02610754270869,27.000007546200603
1845,27.026601938315533,27.000003132269892
1846,27.012610365646285,27.00000262823839
1847,27.000244542846065,27.0000076884659
1848,27.008590362412665,26.9999695660749
1849,26.992419166185304,26.999916983793696
1850,27.01400878434991,26.999946908373605
1851,27.010797664671223,26.999967374763
1852,27.008947219454324,26.999889539187393
1853,26.998946808971592,26.9998967780544
1854,27.01500067584899,26.9999328548241
1855,27.001950101449577,26.99983149211661
1856,27.019597128834974,26.999851025858803
1857,27.00018329029663,26.9998772551718
1858,27.005309418508272,26.999808106519605
1859,27.00132844007265,26.998345555107694
1860,27.00402882766212,26.999347520097604
1861,26.990641813716092,26.9994793041547
1862,26.99495579905771,26.9998162073602
1863,27.000549483716892,26.999832940588302
1864,27.008317521873582,26.999921709488202
1865,26.984636102669906,26.999984796739202
1866,26.97425928201009,26.9999974561075
1867,26.997774727710212,26.999999839172002
1868,26.98983654876391,26.999999974060913
1869,27.00463464995085,26.999999997497106
1870,26.99439558131142,27.000000000440306
1871,27.00409238304337,27.000000000004096
1872,26.990511858323888,27.0
1873,26.97951713817196,27.0
1874,26.99767686009351,27.0000000000001
1875,27.005896935234595,27.0
1876,27.00867447337582,27.0
1877,26.99740581001449,27.0
1878,27.01785854729319,26.9999977773715
1879,27.00039422628232,26.9999827382485
1880,27.003272578579665,26.9999788425648
1881,27.016924792038154,26.999971021722498
1882,27.02550539328324,26.9999578868362
1883,27.006565160130208,26.9999618243367
1884,27.018880774979166,26.999943278016485
1885,27.021489684372913,26.999958970957998
1886,27.008407349493044,26.999979522150806
1887,27.0137266702005,26.999986643768306
1888,27.029755414263573,27.002803330247502
1889,27.010857110424737,27.001461072645398
1890,27.005828996846756,27.000191264787198
1891,27.023549925717983,26.999936006118304
1892,27.016168686355535,26.999783515982
1893,26.98525578175285,26.99986428142849
1894,27.010421234211808,26.999818149190002
1895,26.98193374861981,26.9999143266669
1896,26.997070146981706,26.9998856437292
1897,27.007390168734187,26.9999360477561
1898,27.005549559166294,26.9999235822033
1899,27.00293443628544,26.999979889201693
1900,27.010863812762285,26.9999667064822
1901,27.004815986590362,26.99999185029749
1902,27.015150217539198,26.999997277807196
1903,27.012946610524985,26.999951719558506
1904,27.01640471880508,26.9999585972574
1905,27.023072681860373,26.999991574466897
1906,26.987304167304668,26.999978204427094
1907,27.00680971124989,26.9999957411857
1908,26.9990751135769,27.000328738494506
1909,27.009937145399846,27.000198352474108
1910,27.001732934048874,27.0003747530503
1911,26.99674724077187,27.0002211952763
1912,27.004412341371232,27.000177524499804
1913,27.006421906394078,27.000170413234297
1914,27.013884864673795,27.0001644599128
1915,26.993494984430455,27.0000986436022
1916,26.997821083174134,27.000198055412802
1917,26.994050419547005,27.0001168859092
1918,27.017745504689106,27.000136428646087
1919,27.011561874786928,27.0003988683074
1920,27.00142305642255,27.000253614622608
1921,27.010984840960862,27.0004982689405
1922,27.012005461753287,27.0008000738058
1923,27.00112741266583,27.000372787424197
1924,27.00645345817789,27.000177768122
1925,27.01306619912931,27.0003900726301
1926,27.002262845029126,27.0002271449652
1927,27.00281695037493,27.000280605451003
1928,27.008674432184336,27.0001423831982
1929,27.020992092876476,27.000167060536103
1930,27.01796641664485,27.000328598627892
1931,27.0106820444081,27.000245109421808
1932,27.02135173162437,27.000209247319894
1933,27.00625060750989,27.0000798347082
1934,27.008243844850767,27.000051750363397
1935,27.008574864502062,27.0001477934969
1936,26.998505560177197,27.0000617023686
1937,27.00458138515063,27.000150300521003
1938,27.009330342503542,27.0000598147822
1939,27.003984116935257,27.000098391601195
1940,27.015423832727546,27.0000517716122
1941,27.006586413606932,27.00005851267711
1942,27.018398351733644,27.001783618199802
1943,27.00020274670481,27.00636844341761
1944,27.000559589244986,27.000434695068396
1945,27.000073458140644,26.9997004722117
1946,27.007737492236505,26.9997635179069
1947,27.01012347684266,26.999679067422104
1948,27.009028495531837,26.999237774053697
1949,27.010297782322283,26.999514474408496
1950,27.012512766042107,26.999642848149506
1951,26.99361696621912,26.9996282787917
1952,27.006241969033287,26.9991421291676
1953,26.97713480630595,26.999506284857503
1954,26.98240654020259,26.999343855634304
1955,26.99686094290358,26.9995121587396
1956,26.976718029611686,26.9994190535204
1957,26.985666386655865,26.999728726698603
1958,26.994135164201897,26.9998737330629
1959,26.994239121432425,26.9998848970833
1960,27.002507558102216,26.9998534168355
1961,26.98419998928189,26.999914360440503
1962,26.993931765280614,26.999930882006606
1963,26.990206868704828,26.9997919052774
1964,26.991058946089762,26.9997549390302
1965,26.990595579024426,26.9998513843317
1966,26.98395688081559,26.9999222559585
1967,26.985234850042833,26.999783666769904
1968,26.99798262410141,26.9999073130925
1969,26.993439469045946,26.9998153923746
1970,26.978723958149654,26.9998405593267
1971,26.968281407322763,26.9999132577665
1972,26.987892669650027,26.999902689414004
1973,26.99341242433016,26.999921407856608
1974,26.993003074073226,26.999783643075105
1975,26.98916045432828,26.999861152187403
1976,26.993089662669043,26.999899222888605
1977,26.971186146020077,26.9999250600099
1978,26.98978848563217,26.999785769406
1979,26.98250398826831,26.9998734885352
1980,26.991821770066434,27.000102780191888
1981,26.988572146739262,27.000194912081398
1982,26.99400732740845,27.0003583904847
1983,26.969455413504097,27.0001425239233
1984,26.98174385670332,27.000358210945105
1985,26.98098074368178,27.000215357280695
1986,26.986629642408523,27.000154649008394
1987,26.996293038532638,27.000087060219307
1988,26.994197924844332,27.000297365739108
1989,26.992844480911653,27.0002580851646
1990,26.985529922894177,27.0001289108219
1991,26.999328620385285,27.000227149240303
1992,27.001824716040318,27.0000997565901
1993,26.999647275642975,27.0000709910408
1994,26.993562131699715,27.000075831471605
1995,26.996752661299073,27.000109328290897
1996,26.998487956437213,27.0001645730281
1997,26.99451608613146,27.0000877624376
1998,26.991385961065742,27.000215571972394
1999,26.991091570711397,27.0003331244523
2000,26.981759590380616,27.000132918751298
2001,26.993824990501192,27.000247334947904
2002,26.988467315684165,27.000132329302
2003,26.99681260294688,27.0002505861857
2004,26.98988401081662,27.000394494376195
2005,26.998602569214714,27.000711974985403
2006,26.989583213337017,27.000387869816798
2007,27.00159907624073,27.0001826062715
2008,27.003024882154303,27.00041247450289
2009,27.006273675230275,27.0007109785668
2010,26.999784369426497,27.000418992542
2011,26.996130743194623,27.000278449260893
2012,26.99723271904775,27.0006892797795
2013,27.001739666378416,27.0006838004614
2014,27.00770860303677,27.000389336304607
2015,26.996952271704682,27.0001885929168
2016,26.997545411124445,27.000415528906693
2017,26.99457458238741,27.0003455504296
2018,27.004598473022863,27.0001760063032
2019,27.010714518279073,27.000191701404404
2020,27.000353480528098,27.000109656963602
2021,27.000221331616753,27.0002471781581
2022,26.997829653936567,27.00040957699409
2023,27.00458326997332,27.000449656381
2024,27.008183543356566,27.000253605003905
2025,27.004868250741612,27.000163311647896
2026,26.995414607407806,27.000149202973798
2027,27.002390994480603,27.00013592422
2028,27.01052122901359,27.0001784582631
2029,26.997546565618475,27.0001054132173
2030,26.99769241249909,27.000092349692697
2031,27.009063776743485,27.000273580886105
2032,26.99986609954394,27.0002371023127
2033,27.0008846264568,27.00032413028601
2034,26.99904418923469,27.000506021536303
2035,27.009353930870738,27.0004132653499
2036,27.008118208613553,27.0002368682756
2037,27.00051516838572,27.0001618120175
2038,27.009263907054294,27.000241114247302
2039,26.994764823557958,27.00013969284511
2040,26.998596611512387,27.0001376222144
2041,27.003683893072644,27.000119592475
2042,27.01251842268748,27.00008911725029
2043,27.001850981854883,27.0001077925414
2044,27.007760389262533,27.0000620381038
2045,27.000129051898973,27.000035390910305
2046,27.00197238353692,27.00005646815629
2047,27.005960509677745,27.000037466869504
2048,27.008705215351824,27.000020451057605
2049,27.015002365262394,27.0000193591232
2050,27.015513821958454,26.99998988470961
2051,27.009532640167706,27.000008159627203
2052,27.001825802610522,27.00000899160409
2053,27.013793974633327,27.0000096160137
2054,27.00419416493799,27.000008353613506
2055,27.007059386396392,26.999977845201503
2056,26.999942198960962,27.0000052426156
2057,27.000605475372954,27.0000047519701
2058,27.002063227317826,27.000000063097602
2059,27.005825718155904,27.0000083374794
2060,27.008576237443595,27.000005153382002
2061,27.01080883009675,27.0000029745298
2062,27.003195704519907,27.000002713622607
2063,27.017222427560114,26.9999974295932
2064,27.014340131748515,26.999984496240202
2065,27.001144743808343,26.9999748075926
2066,27.002573346886276,26.999987952044506
2067,26.995644527959648,26.9999319529662
2068,27.011500937802264,26.99997906766449
2069,26.987812737443964,26.9999882674122
2070,27.008556085749493,26.999938161314397
2071,27.002805080980906,26.999946118029502
2072,27.006607499780753,26.999907474183694
2073,27.01604288543663,26.999928903748998
2074,27.00309848207746,26.9998862811845
2075,27.004945604145774,26.99994170114089
2076,27.008402021588225,27.000060175616397
2077,27.011490344965168,27.000191039184198
2078,27.02180543938756,27.000101649383602
2079,27.023390017969803,27.0001034477438
2080,27.01003666282513,27.000038433959798
2081,27.021009032180544,27.000016620742002
2082,26.992261633962595,26.9999861439279
2083,26.99716625773352,26.999925271138807
2084,26.99150434986079,26.999937723167896
2085,27.002754214710166,26.9997631010077
2086,26.991902595780292,26.9997507036015
2087,27.048222989881918,27.0001020432974
2088,27.103920778971617,27.04870042042749
2089,27.159512237474967,27.099351502586106
2090,27.20680193209584,27.150207793161396
2091,27.254887580335275,27.20685859739889
2092,27.297749811618537,27.252036698206396
2093,27.357823497010212,27.2965857852922
2094,27.414011999316084,27.347940002027197
2095,27.46397369909688,27.394241717590198
2096,27.50803348302564,27.444721966893
2097,27.558494361837337,27.494634077720605
2098,27.607144776267912,27.549976867227503
2099,27.67083369650289,27.5921027395754
2100,27.751306720162116,27.6825591322643
2101,27.819420303954157,27.748000476352
2102,27.880620538137332,27.825019656899
2103,27.957254134768807,27.884733184036797
2104,28.018071473591455,27.9568566023824
2105,28.097857324055088,28.022915301174397
2106,28.15103098541134,28.0786338934689
2107,28.221521711065396,28.145268128022288
2108,28.27938635266462,28.220205678273697
2109,28.335664270625067,28.2852165235637
2110,28.428383597591356,28.344462113437004
2111,28.584655524694032,28.4153018614633
2112,28.795338892025597,28.5719655679605
2113,28.99379780145463,28.769966233618888
2114,29.193723552933324,28.96955154554769
2115,29.39046703003136,29.178765018793502
2116,29.60265059145453,29.382690428398
2117,29.802882478449945,29.5821297108185
2118,30.003295779904725,29.8123558746991
2119,30.205372331314642,29.993260413225396
2120,30.393023568421395,30.171789936036
2121,30.597991419610487,30.376943608795603
2122,30.788657054918897,30.559127946646104
2123,30.85945799038677,30.760541023987397
2124,30.882400572705286,30.81874934402689
2125,30.90188282732399,30.8484360483007
2126,30.87815580841099,30.8613086860147
2127,30.868277103443685,30.8691450551223
2128,30.88979608941609,30.875785149240304
2129,30.887236922940257,30.880452687149702
2130,30.88670399325485,30.88479157363
2131,30.894621149186865,30.8885789876786
2132,30.915971184150465,30.8924204834696
2133,30.900645247847258,30.896597810580396
2134,30.927097013401475,30.899985229329605
2135,30.939149834827766,30.903479396790104
2136,30.984351375683993,30.9372642283599
2137,31.05039572513708,30.981907689440398
2138,31.084929995102037,31.0231107180556
2139,31.1238473030524,31.06666503208309
2140,31.157882477854066,31.111457228859
2141,31.220027302273824,31.1609601016362
2142,31.237203969589743,31.2041336159593
2143,31.289057509927726,31.2463556063283
2144,31.324584622139124,31.283834234741697
2145,31.36289243042842,31.322723653049106
2146,31.388180131964273,31.36246790710781
2147,31.428994748075468,31.406208334748
2148,31.447251063295983,31.43025952768209
2149,31.476149267811333,31.4459149705587
2150,31.468075120845118,31.462038125240397
2151,31.502088842345728,31.478136345689894
2152,31.512230504374372,31.4939365410665
2153,31.52930568904217,31.5112841939398
2154,31.551748317019477,31.5265796999063
2155,31.557806924753347,31.5402329250428
2156,31.569518734786048,31.556636769655398
2157,31.609294196198807,31.5699723808968
2158,31.604800183160012,31.585924944193398
2159,31.616557183926364,31.600402572207305
2160,31.625475874342747,31.606238038808797
2161,31.60535642541278,31.61076832167521
2162,31.615636548110373,31.614901569975203
2163,31.610007668540188,31.6180528670173
2164,31.62533201380794,31.620840072237506
2165,31.617465731451563,31.624040402799306
2166,31.634471209981733,31.626873979107
2167,31.641779641466787,31.629435685916906
2168,31.633842261050436,31.63199320251
2169,31.648858513698453,31.6346521430832
2170,31.645219145592282,31.637583214982104
2171,31.65252705699074,31.6402013324219
2172,31.64367495855056,31.652216858191103
2173,31.67398422406827,31.665192602799202
2174,31.682939471879283,31.67822510302549
2175,31.69314235631442,31.6909043310293
2176,31.718336240687417,31.704306192462692
2177,31.733452290283285,31.7155113455655
2178,31.736627195693753,31.7270697813617
2179,31.72887448999129,31.738446667019602
2180,31.775030095159668,31.749507453573198
2181,31.75001347013985,31.7604402403955
2182,31.789614868807547,31.770985233128506
2183,31.819925816532262,31.781363016820602
2184,31.883282801564484,31.8176757960893
2185,31.90092261059637,31.86034451635
2186,31.962347471482655,31.90725625439401
2187,32.02175757215514,31.955222294988605
2188,32.04966923262134,32.0031640819934
2189,32.102177099337865,32.0568138304948
2190,32.156183524428684,32.1013283544711
2191,32.20651700320394,32.153774331075695
2192,32.26878819046352,32.2024428268996
2193,32.282334354950166,32.246907835573
2194,32.33438483580624,32.2949457262053
2195,32.35172945896417,32.348343755
2196,32.34167212370606,32.3499107516618
2197,32.32649713096478,32.3370644911219
2198,32.33394931899092,32.3232152817659
2199,32.30927073040647,32.3087942949892
2200,32.27824481399555,32.2953646567595
2201,32.28094135602937,32.2800609830608
2202,32.253347105759204,32.2634073470098
2203,32.24545585685324,32.2475903227316
2204,32.21735732354533,32.2329908184385
2205,32.19519952009212,32.2152373567442
2206,32.17889502249871,32.1985609354905
2207,32.1806386647072,32.1824375703729
2208,32.16908944817207,32.163606917348
2209,32.17624932344647,32.1554140056308
2210,32.16657979247448,32.1521186010415
2211,32.17122148647297,32.1492095128802
2212,32.16846440686707,32.1468619750805
2213,32.15409699206305,32.143758335689505
2214,32.1558186615667,32.1407482159339
